business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambans Exporters (Pvt) Ltd.,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 225 2638,http://arambans.com/,3.7,3.0,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_308,2026-09-20 20:21:02
Inspection Bungalow of Kallada Irrigation Project,Exporters,Irrigation equipment supplier,Irrigation equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,2.0,"X366+8VJ, Thenmala, Keralam 691308",691308,8.9608419,77.0621348,ChIJD8G--IF4BjsRuGLLqlPXMpk,https://www.google.com/maps/place/?q=place_id:ChIJD8G--IF4BjsRuGLLqlPXMpk,part_308,2026-09-20 20:21:02
Tradify Traders,Exporters,Import export company,Import export company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94969 90900,https://www.tradifytraders.com/,4.6,24.0,"Tradify Traders, Azad Complex, Perumbotta Rd, Elamakkara, Ernakulam, Kerala 682026",Elamakkara,10.0176752,76.2905267,ChIJQ2m14boNCDsRVqQ1HrqnKes,https://www.google.com/maps/place/?q=place_id:ChIJQ2m14boNCDsRVqQ1HrqnKes,part_308,2026-09-20 20:21:02
Mathewsons Group,Exporters,Exporter,Exporter,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 253 0466,https://www.mathewsons.com/,4.6,46.0,"Metro Pillar No : 568, Mathewsons Building, next to St. Anthony's Church, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9978068,76.2955425,ChIJVVVVVRQNCDsREE2W0GucBU4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsREE2W0GucBU4,part_308,2026-09-20 20:21:02
Fajr Exim Pvt. Ltd.,Exporters,Import export company,Import export company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98953 01876,https://www.fajrexim.com/,5.0,2.0,"Al Rahim Complex, 3541/1, Rajiv Gandhi Rd, Kannur, Keralam 670001",691308,11.87094,75.36432429999999,ChIJowIU7U09pDsRhqhnCDrk0c4,https://www.google.com/maps/place/?q=place_id:ChIJowIU7U09pDsRhqhnCDrk0c4,part_308,2026-09-20 20:21:02
Sumi mercantile co pvt ltd,Exporters,Exporter,"Exporter, Freight Forwarding Agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 232 2423,N/A,4.2,,"39/5866, Parambithara Cross Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.957239399999999,76.2945632,ChIJqfN2-QgNCDsRQR6I_ZPNTEM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRQR6I_ZPNTEM,part_308,2026-09-20 20:21:03
Global Exporters,Exporters,Import export company,Import export company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96567 09375,https://www.globalexporters.in/,3.0,,"P.O, 2nd Floor,307/C6,KSIE Building Cochin InternationalContainer Freight Staton, Old Anavathil Jn ICTT Road, Udyogamandal, Kalamassery, Kochi, Keralam 683501","Udyogamandal, Kalamassery",10.0715643,76.31770949999999,ChIJ_RI3bKUPCDsRvI0rDrWeKKk,https://www.google.com/maps/place/?q=place_id:ChIJ_RI3bKUPCDsRvI0rDrWeKKk,part_308,2026-09-20 20:21:03
Kay Kay Exports,Exporters,Exporter,Exporter,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 224 7826,http://www.kaykayexports.com/,3.6,,"Chanthapallam, Cheriakadavu, Kannamaly, Kochi, Keralam 682008","Cheriakadavu, Kannamaly",9.8818118,76.2624792,ChIJ7ac6-AZuCDsRa2PCxYy_OlE,https://www.google.com/maps/place/?q=place_id:ChIJ7ac6-AZuCDsRa2PCxYy_OlE,part_308,2026-09-20 20:21:03
Frontline Exports,Exporters,Exporter,Exporter,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98461 03443,http://www.frontlineexports.com/,4.6,,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",691308,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_308,2026-09-20 20:21:03
Saina Exports,Exporters,Manufacturer,"Manufacturer, Carpet Manufacturer, Dairy farm equipment supplier, Import export company, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95629 51112,http://www.sainaexports.com/,4.0,,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_308,2026-09-20 20:21:03
