business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALBIRR SCHOOL YEROOR,School,Kindergarten School,Kindergarten School,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94952 02203,N/A,5.0,,"WXM4+X9M, Pathady, Keralam 691312",691311,8.9342278,76.95524139999999,ChIJZ5BMsi_ZBTsRPWgkNakVyYU,https://www.google.com/maps/place/?q=place_id:ChIJZ5BMsi_ZBTsRPWgkNakVyYU,part_308,2026-09-20 20:23:07
Infant Jesus School Mannoor,School,General education school,General education school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"VWGQ+54X, Mannur, Mannoor, Ittiva, Keralam 691311",Mannur,8.8754867,76.937848,ChIJC1xnm17ZBTsRz5jlBPl6tMA,https://www.google.com/maps/place/?q=place_id:ChIJC1xnm17ZBTsRz5jlBPl6tMA,part_308,2026-09-20 20:23:07
"Dr.Vayala Vasudevan Pillai Memorial Govt Higher Secondary School, Vayala, Kollam",School,Government School,Government School,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 474 243 8470,http://www.facebook.com/ghsvayala,,,"VWPC+XXH, Chengamanadu Kadakkal Rd, Kottukkal, Keralam 691306",691311,8.887438099999999,76.92246879999999,ChIJR6AwuEvZBTsRJQhKO_M2_ek,https://www.google.com/maps/place/?q=place_id:ChIJR6AwuEvZBTsRJQhKO_M2_ek,part_308,2026-09-20 20:23:07
LITTLE FLOWER ENGLISH MEDIUM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 474 252 7231,N/A,,,"XM8X+PC5, Thrippilazhikom, Kundara, Kuzhimathikad, Kerala 691509",Thrippilazhikom,8.9667719,76.69860059999999,ChIJX8XLe8gJBjsRQPL--RXUoCM,https://www.google.com/maps/place/?q=place_id:ChIJX8XLe8gJBjsRQPL--RXUoCM,part_308,2026-09-20 20:23:07
Government Welfare UPS Anakkulam,School,Government School,Government School,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"Channapetta, Keralam 691311",691311,8.8753198,76.98334559999999,ChIJ9-QvOozZBTsRV2vIbBVhFjw,https://www.google.com/maps/place/?q=place_id:ChIJ9-QvOozZBTsRV2vIbBVhFjw,part_308,2026-09-20 20:23:07
Bud school for mentaly challenged Chunda,School,Special education school,Special education school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94464 89377,N/A,,,"Ittiva, Keralam 691306",691311,8.8749086,76.92087269999999,ChIJw4NkeVPZBTsR_BUlPOila-A,https://www.google.com/maps/place/?q=place_id:ChIJw4NkeVPZBTsR_BUlPOila-A,part_308,2026-09-20 20:23:07
St. Jude Higher Secondary School,School,Higher secondary school,Higher secondary school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 474 250 4132,N/A,,,"WM5F+HJG, Alummoodu P.O. Kollam Pin:, Mukhathala, Keralam 691577",691311,8.9089434,76.6740813,ChIJY428TeTiBTsR7UY_O2mOuDI,https://www.google.com/maps/place/?q=place_id:ChIJY428TeTiBTsR7UY_O2mOuDI,part_308,2026-09-20 20:23:07
"LMS LP School,Mannoor",School,Primary school,Primary school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"LMS LP School, Channapetta - Puthar - Mannoor Rd, Mannur, Mannoor, Kottukkal, Keralam 691311",Mannur,8.8795599,76.9415776,ChIJXaAn9GfZBTsRu221dE2en2o,https://www.google.com/maps/place/?q=place_id:ChIJXaAn9GfZBTsRu221dE2en2o,part_308,2026-09-20 20:23:07
Marthoma school Nalekkar Playground,School,Playground,Playground,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.4,56.0,"VXQC+FH7, Alayamon, Keralam 691311",691311,8.8886594,76.9714168,ChIJOSttPpnZBTsRqMl3PcFuIuU,https://www.google.com/maps/place/?q=place_id:ChIJOSttPpnZBTsRqMl3PcFuIuU,part_308,2026-09-20 20:23:08
govt up school Charipparambu,School,General education school,General education school,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"VWHM+9Q9, Charipparambu - Makkat Auditorium Rd, Mannur, Kottukkal, Keralam 691311",Mannur,8.8784178,76.9344993,ChIJ5csYIcDZBTsRiDqnAuCDZ40,https://www.google.com/maps/place/?q=place_id:ChIJ5csYIcDZBTsRiDqnAuCDZ40,part_308,2026-09-20 20:23:08
