business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoppil General Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 82814 68348,N/A,,,"Chemmakadu E S I Jn, Keralam 691601",691307,8.9465533,76.6318481,ChIJgXcXbCYHBjsR8kvuzXLQanM,https://www.google.com/maps/place/?q=place_id:ChIJgXcXbCYHBjsR8kvuzXLQanM,part_308,2026-09-20 20:19:37
Siji's Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X7G+6Q4, Edamon, Keralam 689696",691307,9.0127993,76.9766649,ChIJsVoNMQB3BjsRBHnA03R5rOg,https://www.google.com/maps/place/?q=place_id:ChIJsVoNMQB3BjsRBHnA03R5rOg,part_308,2026-09-20 20:19:37
Kizhakkumkara Fancy Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 89212 86007,N/A,,,"X2PF+5G7, Keralam 691307",691307,8.985367499999999,77.0238954,ChIJA88dvQt5BjsRCvMU--V1YZ8,https://www.google.com/maps/place/?q=place_id:ChIJA88dvQt5BjsRCvMU--V1YZ8,part_308,2026-09-20 20:19:37
A ONE GENERAL STORE,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99615 28323,N/A,4.0,,"1 Karayogam Jn. Vettamukku, Near Parampimukku, Road, Thevalakkara, Keralam 690536",691307,9.022337499999999,76.5479526,ChIJJXYVEkQBBjsRwrhn87Ps4Og,https://www.google.com/maps/place/?q=place_id:ChIJJXYVEkQBBjsRwrhn87Ps4Og,part_308,2026-09-20 20:19:37
Karthika stores,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94961 95208,N/A,5.0,,"WJQ9+6F6, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9380404,76.6186331,ChIJ71JoJQD9BTsRXioY65pzanM,https://www.google.com/maps/place/?q=place_id:ChIJ71JoJQD9BTsRXioY65pzanM,part_308,2026-09-20 20:19:38
SN Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75111 34668,N/A,4.4,,"RQ7P WMH, Kizhakkanela, Palam, Keralam 695603","RQ7P WMH, Kizhakkanela",8.811703099999999,76.78612009999999,ChIJhRn4wSbnBTsR02dy0-23iTY,https://www.google.com/maps/place/?q=place_id:ChIJhRn4wSbnBTsR02dy0-23iTY,part_308,2026-09-20 20:19:38
NEW KM STORE,General Store,General store,"General store, Grocery store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93834 08583,N/A,4.1,,"NEW KM STORE, Valavupacha, Keralam 691559",691307,8.8182675,76.99368919999999,ChIJTfgtCWTbBTsRkLVJ3cRVkBA,https://www.google.com/maps/place/?q=place_id:ChIJTfgtCWTbBTsRkLVJ3cRVkBA,part_308,2026-09-20 20:19:38
Ajna Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96455 40542,N/A,5.0,1.0,"Ajna store, Thiruvaikodu, Kerala 691534",Thiruvaikodu,8.850098599999999,76.8593032,ChIJlWOnqTfdBTsRkPDoqxid64s,https://www.google.com/maps/place/?q=place_id:ChIJlWOnqTfdBTsRkPDoqxid64s,part_308,2026-09-20 20:19:38
Madathivila Store,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99611 14402,N/A,4.2,5.0,"Maniyanmuk, Keralam 691533",691307,8.8839244,76.8421548,ChIJccKyuz3fBTsRuGbkxMSf1i4,https://www.google.com/maps/place/?q=place_id:ChIJccKyuz3fBTsRuGbkxMSf1i4,part_308,2026-09-20 20:19:38
Thattanvilayil Stores,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95670 60857,N/A,4.7,3.0,"No.7,street Lane, kuravanthery, Alanchery - Channappetta Rd, near SNDP, Keralam 691306",691307,8.9022282,76.9437763,ChIJE42TKf7ZBTsRdHFS4EjipEY,https://www.google.com/maps/place/?q=place_id:ChIJE42TKf7ZBTsRdHFS4EjipEY,part_308,2026-09-20 20:19:38
VINAYAKA STORE,General Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70342 60669,N/A,5.0,2.0,"VINAYAKA STORE, Kottukkal, Keralam 691306",691307,8.8892835,76.9078236,ChIJY0k9LunfBTsRwk2jl9nTlN0,https://www.google.com/maps/place/?q=place_id:ChIJY0k9LunfBTsRwk2jl9nTlN0,part_308,2026-09-20 20:19:38
Medappuram general store,General Store,General store,"General store, Pen store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95391 32280,N/A,,,"Mangad, Kollam, Keralam 691015",Mangad,8.9138279,76.6137711,ChIJNa4R-s79BTsRV1BNz5-5IRo,https://www.google.com/maps/place/?q=place_id:ChIJNa4R-s79BTsRV1BNz5-5IRo,part_308,2026-09-20 20:19:39
