business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVODAYA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94967 78344,N/A,5.0,,"Near Ramarao taluk hospital, Paravur - Chathannoor Rd, Nedungolam, Kerala 691334",691303,8.8331618,76.68181729999999,ChIJ4b_hRfTkBTsR8kHD3OWKW7s,https://www.google.com/maps/place/?q=place_id:ChIJ4b_hRfTkBTsR8kHD3OWKW7s,part_308,2026-09-20 20:16:44
Dr. Naiju’s Health Centre ( NHC kollam ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Diabetologist, Neurologist, Neurosurgeon, Orthopedic clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Hospital",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97781 89044,https://nhckollam.com/,4.9,,"Thannikkamukku, Panayam, P.O, Perinad, Anchalummood, Keralam 691601","P.O, Thaannikkalmukku",8.938531,76.61767569999999,ChIJB7BCiJj9BTsRcYTmWfwqGEM,https://www.google.com/maps/place/?q=place_id:ChIJB7BCiJj9BTsRcYTmWfwqGEM,part_308,2026-09-20 20:16:44
AR PHYSIOTHERAPY & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90365 83892,N/A,4.9,,"near kolloorvila juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8735956,76.62504299999999,ChIJX3ydkb79BTsRAbB5tYZvVNg,https://www.google.com/maps/place/?q=place_id:ChIJX3ydkb79BTsRAbB5tYZvVNg,part_308,2026-09-20 20:16:44
Quilon ortho care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 272 5002,N/A,4.5,,"VJGC+FPH, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764027,76.62020509999999,ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,part_308,2026-09-20 20:16:44
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_308,2026-09-20 20:16:44
NAVODAYA PHYSIOTHERAPY AND SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94967 78344,N/A,5.0,,"Nellimukk, temple, near mulankadakam, Kollam, Keralam 691012","Nellimuku, Mulamkadakam",8.8972255,76.5667948,ChIJC1FxVlD9BTsRnAzLIH67w4s,https://www.google.com/maps/place/?q=place_id:ChIJC1FxVlD9BTsRnAzLIH67w4s,part_308,2026-09-20 20:16:44
C CUBE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87144 85339,N/A,,,"po, Kilikkollur, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9268682,76.6403764,ChIJTWjcbgDjBTsRXcC0fMSa_bI,https://www.google.com/maps/place/?q=place_id:ChIJTWjcbgDjBTsRXcC0fMSa_bI,part_308,2026-09-20 20:16:44
Krishna Pachayil's Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94950 88924,N/A,5.0,,"Krishna Pachayil's Physiotherapy Center Melepanthalammukku , Pulippara, Po, Kadakkal, Keralam 691536",691303,8.8364506,76.92998589999999,ChIJvdgSyxrbBTsRqfZPdOAPgzA,https://www.google.com/maps/place/?q=place_id:ChIJvdgSyxrbBTsRqfZPdOAPgzA,part_308,2026-09-20 20:16:44
HARISREE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691303,8.8719818,76.8682824,ChIJQdAEIJTfBTsRQBhmjRFg5Do,https://www.google.com/maps/place/?q=place_id:ChIJQdAEIJTfBTsRQBhmjRFg5Do,part_308,2026-09-20 20:16:44
SYAMS PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 28218,N/A,5.0,,"Mukkada -Jawahar Junction Rd, near Bajaj service center, Parippally, Keralam 691574",691303,8.8092729,76.7632845,ChIJM5W-exznBTsRHaOAcTooz3U,https://www.google.com/maps/place/?q=place_id:ChIJM5W-exznBTsRHaOAcTooz3U,part_308,2026-09-20 20:16:44
RE-LIFE PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90617 30979,N/A,5.0,,"Karunagappalli, Keralam 690518",691303,9.069652099999999,76.5333769,ChIJ8-VHlp0DBjsR0jJuuv9hVYo,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHlp0DBjsR0jJuuv9hVYo,part_308,2026-09-20 20:16:44
SMART PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79025 52426,N/A,5.0,,"Kottarakkara - Kollam Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9603321,76.67986429999999,ChIJ7eA-TswJBjsRamKej75qmwk,https://www.google.com/maps/place/?q=place_id:ChIJ7eA-TswJBjsRamKej75qmwk,part_308,2026-09-20 20:16:44
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_308,2026-09-20 20:16:44
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80723 97947,https://muruganortho.com/,4.9,,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_308,2026-09-20 20:16:44
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_308,2026-09-20 20:16:44
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_308,2026-09-20 20:16:44
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_308,2026-09-20 20:16:44
Orthopedic and physical therapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",0332 2227648,https://www.facebook.com/profile.php?id=100063545155426&mibextid=wwXIfr,4.9,,"C5W4+H26, Wazirabad, Pakistan",691303,32.4464185,74.1550125,ChIJVwE_LDYfHzkR4IX8HyCj41Y,https://www.google.com/maps/place/?q=place_id:ChIJVwE_LDYfHzkR4IX8HyCj41Y,part_308,2026-09-20 20:16:44
Ortho care physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Preet vihar, Ekta Colony, Etawah, Uttar Pradesh 206003",Ekta Colony,26.767646799999998,79.0341464,ChIJATXjrzfhdTkR1RjrbU5UNt4,https://www.google.com/maps/place/?q=place_id:ChIJATXjrzfhdTkR1RjrbU5UNt4,part_308,2026-09-20 20:16:44
"AFSAL SALAM Physiotherapist(,B.P.T, M.P.T(ortho), M.I.A.F.T,CCT, CCDN, CCCT, CIASTM)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99959 19302,N/A,5.0,95.0,"Kanjirqm vila veed elampazhannnor po, Chingeli Chadayamangalam Rd, Chadayamangalam, Keralam 691534",691303,8.8636482,76.89036209999999,ChIJb-5K3m3dBTsR4YK5OStPK3w,https://www.google.com/maps/place/?q=place_id:ChIJb-5K3m3dBTsR4YK5OStPK3w,part_308,2026-09-20 20:16:45
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_308,2026-09-20 20:16:45
Ortho Care And Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,10.0,"Ghantakaran, Pithoragarh, Uttarakhand 262501",Ghantakaran,29.5886531,80.2098164,ChIJy4iZ69EloTkRNyYTZ9RBIwg,https://www.google.com/maps/place/?q=place_id:ChIJy4iZ69EloTkRNyYTZ9RBIwg,part_308,2026-09-20 20:16:45
TOUCH 2 HEAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99955 52580,http://www.touch2healphysio.in/,5.0,53.0,"Vimpy Complex, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9171879,76.6330736,ChIJNTjFlQ79BTsRKE4oqL7THOg,https://www.google.com/maps/place/?q=place_id:ChIJNTjFlQ79BTsRKE4oqL7THOg,part_308,2026-09-20 20:16:45
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_308,2026-09-20 20:16:45
