business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matsyafed Frozen Fish,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"Bus Stop, Kaval Junction, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8862635,76.57114539999999,ChIJSVLtlJP9BTsRXO37wUiQurc,https://www.google.com/maps/place/?q=place_id:ChIJSVLtlJP9BTsRXO37wUiQurc,part_308,2026-09-20 20:37:48
H&C STORES WAREHOUSE OLAYIL,Warehouse and Cold Storage,Warehouse,Warehouse,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"VHWJ+295, Olayil Kadavu Rd, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8950022,76.58099969999999,ChIJrXcHbSH9BTsRvR0YBHBw8WQ,https://www.google.com/maps/place/?q=place_id:ChIJrXcHbSH9BTsRvR0YBHBw8WQ,part_308,2026-09-20 20:37:48
Kollam Railway good shed,Warehouse and Cold Storage,Warehouse,Warehouse,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"VHPR+CH3, Chinnakkada Roundabout, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8860049,76.5914274,ChIJ62_Q04j9BTsREdWa_DE_2QM,https://www.google.com/maps/place/?q=place_id:ChIJ62_Q04j9BTsREdWa_DE_2QM,part_308,2026-09-20 20:37:48
Divisional Stores Depot,Warehouse and Cold Storage,Warehouse,Warehouse,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"Food Corporation Of India Storage Space, Salem-Kanyakumari Highway, Chamkkada, Chinnakada, Kollam, Kerala 691001","Chamkkada, Chinnakada",8.8857574,76.5916699,ChIJP94NGVn8BTsR8rhqroR7Do8,https://www.google.com/maps/place/?q=place_id:ChIJP94NGVn8BTsR8rhqroR7Do8,part_308,2026-09-20 20:37:48
KOLLAM DEPOT SLS,Warehouse and Cold Storage,Warehouse,"Warehouse, Medical group",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96333 51423,N/A,4.0,,"VJR2+CX7 People Nagar, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8910625,76.6024375,ChIJYb3DCCT9BTsR5JbLO9uil4A,https://www.google.com/maps/place/?q=place_id:ChIJYb3DCCT9BTsR5JbLO9uil4A,part_308,2026-09-20 20:37:48
Instamart Pallimukku,Warehouse and Cold Storage,Warehouse,Warehouse,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"VJFF+5Q4, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8730169,76.6243373,ChIJ66qnZwD9BTsRdENrYAHD1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ66qnZwD9BTsRdENrYAHD1Ww,part_308,2026-09-20 20:37:48
State Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,3.4,,"2WC8+JX7, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0215329,76.9174182,ChIJV7q8wh90BjsRdT34gpi59j0,https://www.google.com/maps/place/?q=place_id:ChIJV7q8wh90BjsRdT34gpi59j0,part_308,2026-09-20 20:37:48
REGIONAL WAREHOUSE,Warehouse and Cold Storage,Storage facility,Storage facility,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,Keralam 691516,691511,8.8857144,76.8071571,ChIJd-2bPb7gBTsRE4Ur217DUNg,https://www.google.com/maps/place/?q=place_id:ChIJd-2bPb7gBTsRE4Ur217DUNg,part_308,2026-09-20 20:37:48
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98470 94234,N/A,4.7,,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",691511,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_308,2026-09-20 20:37:48
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 92494 30866,N/A,4.5,,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",691511,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_308,2026-09-20 20:37:48
