business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89218 67953,N/A,3.5,4.0,"X39C+627, Thenmala, Keralam 691308",691308,8.9680401,77.0700347,ChIJRYkuEJt4BjsRxAXW4NXcxOM,https://www.google.com/maps/place/?q=place_id:ChIJRYkuEJt4BjsRxAXW4NXcxOM,part_308,2026-09-20 20:20:23
Saji Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.0,2.0,"X39C+624, Kollam - Punalur - Tenkasi Rd, Thenmala, Keralam 691308",691308,8.9680088,77.0700864,ChIJCyY_Dpt4BjsRbTdk6i-Vngk,https://www.google.com/maps/place/?q=place_id:ChIJCyY_Dpt4BjsRbTdk6i-Vngk,part_308,2026-09-20 20:20:23
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90653 12375,N/A,4.9,30.0,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_308,2026-09-20 20:20:23
Big Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80132 61626,https://thebigbakery.com/,4.9,214.0,"oppo young staff club, RNC Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4146867,88.43625019999999,ChIJE5uYyWJzAjoRqEudNXNxgHk,https://www.google.com/maps/place/?q=place_id:ChIJE5uYyWJzAjoRqEudNXNxgHk,part_308,2026-09-20 20:20:23
Aroma cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X2MR+9F3, Ottakkal Railway Station Rd, Ottakal, Kerala 691308",691308,8.9833932,77.0411563,ChIJ10MJ7WR5BjsRI3uX8EZgS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ10MJ7WR5BjsRI3uX8EZgS5Y,part_308,2026-09-20 20:20:23
Sajana Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X3CX+43F, Thenmala, Keralam 691309",691308,8.970321199999999,77.09766549999999,ChIJuX6zVgR5BjsRB2RuliA0op4,https://www.google.com/maps/place/?q=place_id:ChIJuX6zVgR5BjsRB2RuliA0op4,part_308,2026-09-20 20:20:23
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_308,2026-09-20 20:20:24
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90388 31562,N/A,4.9,155.0,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_308,2026-09-20 20:20:24
Sweet Obsession,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99103 31907,https://www.sweetobsession.in/,4.5,748.0,"Shop No 309, 3rd Floor, South Point Mall, Golf Course Rd, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","DLF Phase 5, Sector 53",28.448044399999997,77.09935829999999,ChIJzeDdAdMYDTkRFy9blOJmrkk,https://www.google.com/maps/place/?q=place_id:ChIJzeDdAdMYDTkRFy9blOJmrkk,part_308,2026-09-20 20:20:24
Cocobeans Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93548 45697,N/A,4.8,69.0,"Shop No -616, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.662297499999998,77.3777005,ChIJGSvJYQDxDDkRE7gCAMN7Xto,https://www.google.com/maps/place/?q=place_id:ChIJGSvJYQDxDDkRE7gCAMN7Xto,part_308,2026-09-20 20:20:24
