business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCS CARTONS PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94651 08019,N/A,5.0,1.0,"WC89+VM8, Mulanthuruthy, Vettikkal, Keralam 682314",691304,9.917167,76.4191563,ChIJc1YWFAB1CDsRDUcViZtr_iU,https://www.google.com/maps/place/?q=place_id:ChIJc1YWFAB1CDsRDUcViZtr_iU,part_308,2026-09-20 20:17:57
Boxpert.in Rigid box and Packaging Experts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63816 12652,https://www.boxpert.in/,4.8,37.0,"Subhiksha Colony, 3/252-15, Prithvi Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Prithvi Nagar,9.435876799999999,77.79421479999999,ChIJhwCladvPBjsRnOaM6URiO8k,https://www.google.com/maps/place/?q=place_id:ChIJhwCladvPBjsRnOaM6URiO8k,part_308,2026-09-20 20:17:57
SREE KAESHAN PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73395 55840,http://www.skpcartons.com/,5.0,23.0,"4/406,Ayyanar Colony, Vembakottai Rd, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.439373699999999,77.7922773,ChIJH-8V-XzPBjsRa7_60ZGlX3M,https://www.google.com/maps/place/?q=place_id:ChIJH-8V-XzPBjsRa7_60ZGlX3M,part_308,2026-09-20 20:17:57
Girnar Packaging Industries Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99085 23206,N/A,4.3,,"Plot No.11,12,13 Konetirajupalem, Sy No.46,47,49 Menakuru Village, Naidupeta Mandal, Nayudupeta, Andhra Pradesh 524421",691304,13.9181409,79.8164549,ChIJMVhZ8GwZTToRXK7f9nqL8ZI,https://www.google.com/maps/place/?q=place_id:ChIJMVhZ8GwZTToRXK7f9nqL8ZI,part_308,2026-09-20 20:17:58
Sparrow Print & Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88388 66155,https://www.sparrowprintpack.com/,4.6,,"2/2159/9, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440408099999999,77.80081059999999,ChIJCQejKvLPBjsROHzpooLs-jU,https://www.google.com/maps/place/?q=place_id:ChIJCQejKvLPBjsROHzpooLs-jU,part_308,2026-09-20 20:17:58
Esan Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Manufacturer, Packaging supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97875 30211,http://esanpacks.com/,4.6,,"No.42/2A1D, Ritz Avenue, Kuvalakudi, Ariyamangalam Area, Kuvalakkudy, Tamil Nadu 620010",Ariyamangalam Area,10.8137797,78.7391986,ChIJi3IPT_H0qjsRc-Sp2qpJV40,https://www.google.com/maps/place/?q=place_id:ChIJi3IPT_H0qjsRc-Sp2qpJV40,part_308,2026-09-20 20:17:58
Padmavathi Corrugated Containers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73827 42303,N/A,4.8,,"Narasingapuram village, Chandragiri mandal, Tirupati, Andhra Pradesh 517102",691304,13.6109318,79.313831,ChIJdbNq6gO1sjsRMxHhLRuwI5w,https://www.google.com/maps/place/?q=place_id:ChIJdbNq6gO1sjsRMxHhLRuwI5w,part_308,2026-09-20 20:17:58
THIRU SHIVAYA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Packaging supply store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86106 15359,https://www.shivayapackaging.com/,4.9,,"R.S.NO.86/4, Main Road, Thethampakkam, Suthukeny Rd, Post, Puducherry, 605502",Post,12.0032248,79.677375,ChIJl7ZrVYhdUzoRdNAU-Aw-sx8,https://www.google.com/maps/place/?q=place_id:ChIJl7ZrVYhdUzoRdNAU-Aw-sx8,part_308,2026-09-20 20:17:58
Chaitanya Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.cpacks.com/,4.5,,"Narasaraopet - Guntur Rd, Phirangipuram, Ameenabaad, Andhra Pradesh 522438",691304,16.3071631,80.313231,ChIJpcFh3tZ3SjoRfl1B9UDPbaM,https://www.google.com/maps/place/?q=place_id:ChIJpcFh3tZ3SjoRfl1B9UDPbaM,part_308,2026-09-20 20:17:58
GK PACKAGING | CORRUGATED BOX MANUFACTURERS IN CHENNAI,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63802 58756,https://gkpackaging.co.in/,4.7,,"Survey No. 58/2A5 & 2A6, Mettupalayam Road, Sriperumbudur, Sriperumbudur, Tamil Nadu 631604",691304,12.8622976,79.91474629999999,ChIJ9__AX9jvUjoR9KFu7EVYB2w,https://www.google.com/maps/place/?q=place_id:ChIJ9__AX9jvUjoR9KFu7EVYB2w,part_308,2026-09-20 20:17:58
Praveen Carton Industry,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97862 28097,N/A,5.0,,"117, Parandur Rd, Enathur, Tamil Nadu 631552",691304,12.875564299999999,79.7105728,ChIJK5j7QrzDUjoROvjKDs8ed1w,https://www.google.com/maps/place/?q=place_id:ChIJK5j7QrzDUjoROvjKDs8ed1w,part_308,2026-09-20 20:17:58
