business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchajanyam School Of Music & Dance,Music and Dance Academy,Music school,Music school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94473 75561,N/A,4.7,,"Kadavoor, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",691309,8.9250477,76.59802379999999,ChIJ51XeVHT9BTsRxgkbGVI14ro,https://www.google.com/maps/place/?q=place_id:ChIJ51XeVHT9BTsRxgkbGVI14ro,part_308,2026-09-20 20:21:36
Feel The Feetz Dance Studio,Music and Dance Academy,Dance school,Dance school,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 86068 87380,N/A,5.0,,"WWH7+V8Q, Anchal, Keralam 691306",691309,8.9294251,76.9131843,ChIJW0mKbADfBTsRYk_AFtaouXg,https://www.google.com/maps/place/?q=place_id:ChIJW0mKbADfBTsRYk_AFtaouXg,part_308,2026-09-20 20:21:36
KAIMANNIL MUSICALS,Music and Dance Academy,Music store,Music store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 468 232 7088,N/A,4.1,106.0,"7Q8Q+FC5, Pathanamthitta, Keralam 689645",691309,9.2661476,76.78861289999999,ChIJX8qUeE0VBjsR6ZLKnpnXRCA,https://www.google.com/maps/place/?q=place_id:ChIJX8qUeE0VBjsR6ZLKnpnXRCA,part_308,2026-09-20 20:21:38
Pranavam Music Mahal,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Musical instrument repair shop, Piano store, Violin shop",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99958 15327,N/A,4.9,102.0,"Srirangam Tower, Advocate Ln, near thuppaseril cloth centerKarunagappalli, Karunagappalli, Keralam 690518",691309,9.054734999999999,76.53655189999999,ChIJ3ae-jiADBjsRFwyYUsMICGw,https://www.google.com/maps/place/?q=place_id:ChIJ3ae-jiADBjsRFwyYUsMICGw,part_308,2026-09-20 20:21:38
Nadam Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94461 27504,https://www.nadamcel.com/,4.9,800.0,"Pump Junction, Railway Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1079844,76.3586553,ChIJJRACBioPCDsRqyvzf9_GYwY,https://www.google.com/maps/place/?q=place_id:ChIJJRACBioPCDsRqyvzf9_GYwY,part_308,2026-09-20 20:21:38
Music World,Music and Dance Academy,Music store,"Music store, Art",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.5,6.0,"VHPQ+W9W, Bishop Jerome Ln, Above dhanya super market, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887373199999999,76.5884453,ChIJpzxqMFr8BTsRGuqfDTAZ6Qw,https://www.google.com/maps/place/?q=place_id:ChIJpzxqMFr8BTsRGuqfDTAZ6Qw,part_308,2026-09-20 20:21:38
Pranavam Musical Foundation,Music and Dance Academy,Musical instrument store,Musical instrument store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94474 29146,https://pranavammusicals.com/,4.5,1068.0,"TC 24/ 902 CPM- DC Office Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4884954,76.9589948,ChIJ____v7G7BTsRlCz8JHIqxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____v7G7BTsRlCz8JHIqxcs,part_308,2026-09-20 20:21:38
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 462 400 1212,http://www.petramusicals.com/,4.9,567.0,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_308,2026-09-20 20:21:38
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 471 401 4678,N/A,4.2,847.0,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_308,2026-09-20 20:21:38
Sruthi Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 93886 56144,N/A,4.1,398.0,"1st floor, Room No F1, Future Centre Apartment sahodara samajam road, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488793099999999,76.94433769999999,ChIJPYOdzKO7BTsRtMpR7iELhRY,https://www.google.com/maps/place/?q=place_id:ChIJPYOdzKO7BTsRtMpR7iELhRY,part_308,2026-09-20 20:21:38
