business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marhaba Hair Dressers,Salon,Hair salon,Hair salon,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMW9+68X, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.7955235,76.66832629999999,ChIJsf0aTADlBTsRb1-PekJtvgo,https://www.google.com/maps/place/?q=place_id:ChIJsf0aTADlBTsRb1-PekJtvgo,part_308,2026-09-20 20:24:34
Premium Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90168 52181,N/A,4.8,,"Ananta Space, 105, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137749,72.5444911,ChIJU1pl01-DXjkRv5aNiJAn1qs,https://www.google.com/maps/place/?q=place_id:ChIJU1pl01-DXjkRv5aNiJAn1qs,part_308,2026-09-20 20:24:34
Cucumba Hair & Beauty Family Lounge,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98952 61111,https://cucumbabeautysalon.com/,4.7,,"1st Triton Towers State Highway 15 Ernakulam, Manorama Junction, Kochi, Keralam 682016",Manorama Junction,9.966210499999999,76.2958755,ChIJaT8-tslyCDsRkq1nUN_e3M0,https://www.google.com/maps/place/?q=place_id:ChIJaT8-tslyCDsRkq1nUN_e3M0,part_308,2026-09-20 20:24:34
Toni&Guy Essensuals,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90615 73111,https://linktr.ee/toniandguykaloor,4.7,,"No 35/1971, A 64, 2406, Kaloor - Kadavanthara Rd, opposite Cafe 17, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988614,76.2951873,ChIJnw_nljgNCDsRM6wBEKZQnFo,https://www.google.com/maps/place/?q=place_id:ChIJnw_nljgNCDsRM6wBEKZQnFo,part_308,2026-09-20 20:24:34
Blossom Hair Beauty Makeup,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70167 64144,https://rutublossom.com/,4.9,,"Shop 14, Dhananjay elegance, Karmachari Nagar Rd, opp. ARJUN GRACE, Ghatlodiya, Ahmedabad, Gujarat 380063",Ghatlodiya,23.062833599999998,72.54559569999999,ChIJnUdvbzyDXjkRtkInp2GOrfE,https://www.google.com/maps/place/?q=place_id:ChIJnUdvbzyDXjkRtkInp2GOrfE,part_308,2026-09-20 20:24:34
Glam & Glow makeover studio,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79940 41576,N/A,4.8,,"jn Nedumam rd, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3999054,76.9803314,ChIJQyPfg5ilBTsRYg7qCfjecMo,https://www.google.com/maps/place/?q=place_id:ChIJQyPfg5ilBTsRYg7qCfjecMo,part_308,2026-09-20 20:24:34
"Lakme Salon in Ashokapuram,Calicut",Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82910 15860,https://salons.lakmesalon.in/lakme-salon-in-ashokapuram-calicut-ashokapuram-calicut-beauty-parlour-ashokapuram-kozhikode-388930/Home,4.6,,"5/1542 A & B, Balkalyan, Jawahar Nagar Colony Rd, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2668424,75.7819122,ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mk0lxZpjsR4zvYf-Xw0BI,part_308,2026-09-20 20:24:34
Zest & Zeal,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93954 41500,N/A,4.7,,"3rd Floor, 4PVR+MRR Swasteek Tower, A K, Azad Road, near KFC, Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.144565699999998,91.7414201,ChIJpzw0p4dbWjcRz6IWcUhF7ag,https://www.google.com/maps/place/?q=place_id:ChIJpzw0p4dbWjcRz6IWcUhF7ag,part_308,2026-09-20 20:24:34
Cameo Salon Factory,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87147 66683,https://cameosalonfactory.com/,4.7,,"Ami Galleria, Medical College P O, near Emax Cinemas, Velliparamba, Kozhikode, Keralam 673008",Velliparamba,11.2698252,75.843822,ChIJCyj0NiNbpjsRFrILJ_Rbl9I,https://www.google.com/maps/place/?q=place_id:ChIJCyj0NiNbpjsRFrILJ_Rbl9I,part_308,2026-09-20 20:24:34
missbella beauty salon spa,Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96562 37845,http://www.missbella.in/,4.9,,"SH34, Mukkam, Keralam 673602",691319,11.3226709,75.9944943,ChIJXdBNygtBpjsRV044mvpFzWo,https://www.google.com/maps/place/?q=place_id:ChIJXdBNygtBpjsRV044mvpFzWo,part_308,2026-09-20 20:24:34
