business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khadi Grama Soubhagya, Elanthoor",Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 236 2070,N/A,4.1,,"7PRF+R97, Elanthoor, Keralam 689643",691523,9.292036399999999,76.7234155,ChIJw4Nn3gIWBjsRiUTu64wAuoc,https://www.google.com/maps/place/?q=place_id:ChIJw4Nn3gIWBjsRiUTu64wAuoc,part_308,2026-09-20 20:42:27
Khadi Gramodyaga Bhavan.Pandalam,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.7,,"6MCH+XCF, SH 1, Pandalam, Keralam 689501",691523,9.222425699999999,76.6785483,ChIJze0UjGgXBjsRaA5AeTyPInM,https://www.google.com/maps/place/?q=place_id:ChIJze0UjGgXBjsRaA5AeTyPInM,part_308,2026-09-20 20:42:27
Aloshy trading link outlet,Handloom and Khadi Store,Association / Organization,Association / Organization,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89434 12426,N/A,4.4,,"Adoor-Anandapally-Thumpamon Rd, Pandalam Thekkekara, Keralam 691525",691523,9.186499,76.73639899999999,ChIJ_UYF1d8TBjsRBr69BxGyOx8,https://www.google.com/maps/place/?q=place_id:ChIJ_UYF1d8TBjsRBr69BxGyOx8,part_308,2026-09-20 20:42:27
Hanveev,Handloom and Khadi Store,Dress store,Dress store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.5,,"7Q7P+G2H, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691523,9.263809499999999,76.7851159,ChIJkc9IBAYVBjsRq2F6WSEddHQ,https://www.google.com/maps/place/?q=place_id:ChIJkc9IBAYVBjsRq2F6WSEddHQ,part_308,2026-09-20 20:42:27
Parag fashion,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97784 88860,N/A,4.2,,"5P3R+4JQ, Pathanapuram Road, Kayamkulam, Adoor, Kerala 691523",691523,9.1528467,76.7415954,ChIJ2UglewATBjsRhIq8pGzIJlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UglewATBjsRhIq8pGzIJlQ,part_308,2026-09-20 20:42:27
Khadi Board,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.khadi.kerala.gov.in/,3.7,6.0,"5GG2+3R9, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",691523,9.1751545,76.50210009999999,ChIJdz7fKbUdBjsRBHFIE8zFJDU,https://www.google.com/maps/place/?q=place_id:ChIJdz7fKbUdBjsRBHFIE8zFJDU,part_308,2026-09-20 20:42:27
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.2,38.0,"8J97+3P8, Chengannur, Keralam 689121",691523,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_308,2026-09-20 20:42:27
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,18.0,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4915521,76.33597259999999,ChIJneDKckqFCDsRa_cTvpwLy_E,https://www.google.com/maps/place/?q=place_id:ChIJneDKckqFCDsRa_cTvpwLy_E,part_308,2026-09-20 20:42:27
CHASS Khadi Gramodyov Buavan,Handloom and Khadi Store,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,39.0,"CGXV+RF5, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4495159,76.5437206,ChIJzXt8uggmBjsRrc9xUK8N57M,https://www.google.com/maps/place/?q=place_id:ChIJzXt8uggmBjsRrc9xUK8N57M,part_308,2026-09-20 20:42:27
KHADI BHAVAN - Creed Aranmula,Handloom and Khadi Store,Shopping mall,Shopping mall,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94960 74713,N/A,4.3,56.0,"Panchavadi Complex, Aranmula, Mallapuzhassery, Keralam 689533",691523,9.327236899999999,76.6961092,ChIJBaplnnQ9BjsRn5RNe-4o6KU,https://www.google.com/maps/place/?q=place_id:ChIJBaplnnQ9BjsRn5RNe-4o6KU,part_308,2026-09-20 20:42:27
