business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintu ki Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Takeout restaurant, Pizza takeaway, Sandwich shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89828 47717,N/A,4.9,,"200, Feet road, in front of Mahendra township, Phase-1, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Phase-1, Bawadiya Kalan, Salaiya",23.1767434,77.4380219,ChIJy0MQyldDfDkRHNvzrBZ5SJo,https://www.google.com/maps/place/?q=place_id:ChIJy0MQyldDfDkRHNvzrBZ5SJo,part_308,2026-09-20 20:20:23
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70192 03040,N/A,4.5,,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_308,2026-09-20 20:20:23
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://chaivenue.com/,4.4,,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_308,2026-09-20 20:20:23
Ganesh Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"11A/1, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.638535299999997,77.1835356,ChIJNWXBSKMCDTkRT52EmDAwjkU,https://www.google.com/maps/place/?q=place_id:ChIJNWXBSKMCDTkRT52EmDAwjkU,part_308,2026-09-20 20:20:23
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99044 81132,N/A,4.4,,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_308,2026-09-20 20:20:23
Paani Kum Chai,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96633 33104,N/A,4.2,,"Shop No 10, WHFX+XFV, Swagath Rd, next to SK Bakery, BTB Area, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, Tilak Nagar, Jayanagar",12.9285607,77.593116,ChIJaROC6BgXrjsRtlEKAhWzebU,https://www.google.com/maps/place/?q=place_id:ChIJaROC6BgXrjsRtlEKAhWzebU,part_308,2026-09-20 20:20:23
Chai Dilli,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88511 55317,N/A,3.6,,"57/17, Old Rajender Nagar market, Block 57, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 57, Rajinder Nagar",28.6421729,77.1859928,ChIJPb72nDwDDTkRfyb-ocVASOY,https://www.google.com/maps/place/?q=place_id:ChIJPb72nDwDDTkRfyb-ocVASOY,part_308,2026-09-20 20:20:23
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94480 70448,N/A,4.4,,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_308,2026-09-20 20:20:23
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97111 70776,https://chaistate.com/,4.9,,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_308,2026-09-20 20:20:23
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98682 63463,N/A,3.8,,"2738/13 Ground Floor, Ranjeet Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Ranjeet Nagar",28.6500798,77.1653175,ChIJhajV-1IDDTkRWD8HZRjA6UI,https://www.google.com/maps/place/?q=place_id:ChIJhajV-1IDDTkRWD8HZRjA6UI,part_308,2026-09-20 20:20:23
