business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Eye Foundation - Eye Hospital Tirunelveli,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93429 54345,https://www.theeyefoundation.com/,4.9,,"No.185G, City Shopping Centre, Trivandrum Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7276343,77.7183155,ChIJY8n019sRBDsR2lMAlFTwXNo,https://www.google.com/maps/place/?q=place_id:ChIJY8n019sRBDsR2lMAlFTwXNo,part_308,2026-09-20 20:24:22
Prasad Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95135 86565,http://www.prasadnetralaya.com/,4.8,,"Ujjodi, Pumpwell, Mangaluru, Karnataka 575002","Valencia, Pumpwell",12.8639412,74.86599869999999,ChIJX5aSoBVbozsRbOvdxAmWQa0,https://www.google.com/maps/place/?q=place_id:ChIJX5aSoBVbozsRbOvdxAmWQa0,part_308,2026-09-20 20:24:22
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89258 50385,http://www.theeyefoundation.com/,4.8,,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_308,2026-09-20 20:24:22
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 417 0000,https://giridhareye.org/,4.5,,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_308,2026-09-20 20:24:22
The Eye Foundation - Eye Hospital in Kozhikode,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89258 50385,https://www.theeyefoundation.com/,5.0,,"AKSHAYA ARCADE, KUDILTHODU, PO, Chevarambalam, CHAKKATTUTHAZHGAM, Kozhikode, Keralam 673017",Chevarambalam,11.2686505,75.81038079999999,ChIJOSSkOXdbpjsRhMMtETHhkDQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSkOXdbpjsRhMMtETHhkDQ,part_308,2026-09-20 20:24:22
Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,,"1, Poonamallee High Rd, Anna Nagar, Anna Nagar West, Koyambedu, Chennai, Tamil Nadu 600106","Anna Nagar, Anna Nagar West, Koyambedu",13.0766969,80.2055623,ChIJFcbLFFNhUjoRVW439bjMQ00,https://www.google.com/maps/place/?q=place_id:ChIJFcbLFFNhUjoRVW439bjMQ00,part_308,2026-09-20 20:24:22
SREE KRISHNA EYE HOSPITAL & ORUGALLU OPTICALS,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98494 46124,N/A,5.0,,"H no 6, KRMS REDDY COMPLEX, 2-91/A, opp. SURYA DAIGNOSTICS, Beside Vijaya Talkies, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0044725,79.5692346,ChIJ3z-WioJFMzoRQiwJkdADpt0,https://www.google.com/maps/place/?q=place_id:ChIJ3z-WioJFMzoRQiwJkdADpt0,part_308,2026-09-20 20:24:22
The Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87545 68834,N/A,4.6,,"42, Chowdry Nagar Main Rd, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0387425,80.1804999,ChIJ3-lsaylhUjoRnz9cZuCPBYc,https://www.google.com/maps/place/?q=place_id:ChIJ3-lsaylhUjoRnz9cZuCPBYc,part_308,2026-09-20 20:24:22
Zains Eye Clinic AKG ROAD CHERPULASHERY,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86066 22811,http://www.zainseyehospital.com/,4.8,,"AKG Rd, Cherpulassery, Keralam 679503",691319,10.8790205,76.31221819999999,ChIJdQ5GWfTRpzsR7KR_mJUBobI,https://www.google.com/maps/place/?q=place_id:ChIJdQ5GWfTRpzsR7KR_mJUBobI,part_308,2026-09-20 20:24:22
AYN EYE CARE HOSPITAL KODUVALLY,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75939 59590,N/A,4.7,,"Siraj Bypass Rd, Koduvally, Keralam 673572",691319,11.3587311,75.9097635,ChIJr9AUtapDpjsRaFEl_BMbtWw,https://www.google.com/maps/place/?q=place_id:ChIJr9AUtapDpjsRaFEl_BMbtWw,part_308,2026-09-20 20:24:22
Uma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Specialized clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 44 4902 3232,http://www.umaeyeclinic.in/,4.8,,"Plot No.995, 182, 2nd Ave, opp. Hot Chips Restaurant, Anna Nagar, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Ranganathan Garden, Anna Nagar",13.085521799999999,80.20323309999999,ChIJ-yyJ9htkUjoRbm_YcBbABkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yyJ9htkUjoRbm_YcBbABkQ,part_308,2026-09-20 20:24:22
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95674 42023,https://chaithanya.org/patient/branch/THRIKKAKKARA,4.7,,"28MM+H7X, Edappally - Pukkattupady Rd, Judgemukku, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.033923999999999,76.33311139999999,ChIJGVWVQEQMCDsRiAbIDeGjlnA,https://www.google.com/maps/place/?q=place_id:ChIJGVWVQEQMCDsRiAbIDeGjlnA,part_308,2026-09-20 20:24:22
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81578 22555,http://www.chaithanya.org/,4.8,,"Ravipuram Rd, near Sree Krishna Temple, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9598199,76.2903242,ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,part_308,2026-09-20 20:24:22
Dr. N S D Raju's Eye Hospital and Research Centre | Optical Outlet,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetes center, Doctor, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store, Surgeon, Surgical center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95623 01222,N/A,4.6,,"Door No. 30/920B, B1 & C, Tripunithara Road, near Power House, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964747,76.3191124,ChIJ18BzbihzCDsRMA9V84qj-mY,https://www.google.com/maps/place/?q=place_id:ChIJ18BzbihzCDsRMA9V84qj-mY,part_308,2026-09-20 20:24:22
Susruta Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99460 91229,N/A,3.3,,"Susruta Eye Hospital, Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0245619,76.3416573,ChIJ9QWomWAMCDsR4TwwuvNEVsY,https://www.google.com/maps/place/?q=place_id:ChIJ9QWomWAMCDsR4TwwuvNEVsY,part_308,2026-09-20 20:24:22
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_308,2026-09-20 20:24:22
Dr Arvind Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88073 95008,http://www.draravind.com/,4.7,,"2/862, Kalamegam Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0840634,80.16916619999999,ChIJBUqv5uZjUjoRZdaJVWTH-vM,https://www.google.com/maps/place/?q=place_id:ChIJBUqv5uZjUjoRZdaJVWTH-vM,part_308,2026-09-20 20:24:22
Trinity Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 4255 7799,https://www.trinityeyehospital.com/eye-hospital-in-palakkad.php,4.8,,"Bypass, Jn, Manali, Kozhikode, Palakkad, Keralam 678001","Jn, Manali",10.7771948,76.6681998,ChIJfbQqkuhtqDsRpQl-MZPSKSA,https://www.google.com/maps/place/?q=place_id:ChIJfbQqkuhtqDsRpQl-MZPSKSA,part_308,2026-09-20 20:24:22
"Vasan Eye Care Hospital - (Arayidathupalam, Kozhikode)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/calicut/,4.6,,"No. 825-C, Bypass Road, Arayidathupalam Junction, Kozhikode, Keralam 673004",Arayidathupalam,11.2577114,75.7916467,ChIJRYjukEVZpjsRAnlcg5_Xc9E,https://www.google.com/maps/place/?q=place_id:ChIJRYjukEVZpjsRAnlcg5_Xc9E,part_308,2026-09-20 20:24:22
Chaithanya Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Emergency care service, Ophthalmologist, Optician",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79944 95940,https://www.chaithanya.org/,4.7,,"NH Ln, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.0080802,76.3121784,ChIJlbdvtLsNCDsRXl4Q4WKm6DE,https://www.google.com/maps/place/?q=place_id:ChIJlbdvtLsNCDsRXl4Q4WKm6DE,part_308,2026-09-20 20:24:22
I Sight Super Speciality Eye Care Centre - Eye Hospitals | Best Eye Hospitals in Rudrapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96272 78727,N/A,4.8,,"Gata No. 110/1mi, 111 Mi, Bilaspur - Haldwani, opposite Balwant Enclave, Tehsil, Bilaspur, Dibdiba, Uttar Pradesh 244923",Tehsil,28.955433,79.3789992,ChIJ70JsStt_oDkRUWdpbKkqrsY,https://www.google.com/maps/place/?q=place_id:ChIJ70JsStt_oDkRUWdpbKkqrsY,part_308,2026-09-20 20:24:23
Akhilnetralaya eye hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96189 61982,N/A,4.7,,"Near, valigonda x road, main road, Choutuppal, Telangana 508252",main road,17.249136099999998,78.9052823,ChIJy8-SSIgRyzsRjMTgy2y0hW0,https://www.google.com/maps/place/?q=place_id:ChIJy8-SSIgRyzsRjMTgy2y0hW0,part_308,2026-09-20 20:24:23
"Vasan Eye Care Hospital - (Sai Nagar, Hanamkonda)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/warangal/,4.9,,"nearby Goverment Maternity Hospital, Lashkar Bazar, Sai Nagar, Hanamkonda, Telangana 506001","Lashkar Bazar, Sai Nagar",18.0097359,79.56471789999999,ChIJL--x64ZFMzoR068GLeh1NOg,https://www.google.com/maps/place/?q=place_id:ChIJL--x64ZFMzoR068GLeh1NOg,part_308,2026-09-20 20:24:23
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_308,2026-09-20 20:24:23
Guwahati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optometrist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99547 47897,https://guwahatieyecentre.org/,4.0,,"Rajgarh Rd, Zoo Tiniali, Guwahati, Assam 781007",Zoo Tiniali,26.173306699999998,91.7717912,ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,https://www.google.com/maps/place/?q=place_id:ChIJ0Xxkj3hZWjcRVdMSXzCwOIw,part_308,2026-09-20 20:24:23
Rakshana Laser Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93427 26673,N/A,4.9,,"Plot no 96, Krishnamachari St, Sridevikarumariamman nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sridevikarumariamman nagar, Valasaravakkam",13.0432545,80.1782558,ChIJg2CRJiRhUjoRoGLNXRhzZD0,https://www.google.com/maps/place/?q=place_id:ChIJg2CRJiRhUjoRoGLNXRhzZD0,part_308,2026-09-20 20:24:23
Laxmi Sai Modern Eye and Maternity Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92905 72940,https://www.laxmisaihospital.com/,4.9,,"Gandhi Statu, Backside Of SBI Bank Complex, Reddy Colony Rd, opp. Bachpan School, Chandur, Reddy Colony, Miryalaguda, Telangana 508207","Chandur, Reddy Colony",16.866657699999998,79.5601784,ChIJgZGYBCsvNToRcMTIId1-6W0,https://www.google.com/maps/place/?q=place_id:ChIJgZGYBCsvNToRcMTIId1-6W0,part_308,2026-09-20 20:24:23
Baya opticals Eye clinic Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.9,,"Eye Hospital, Eye Clinic, Main road Kelakhera, near babu mishtan bhandar, udham singh nagar, uttrakhand, Kelakhera, Uttarakhand 263150",udham singh nagar,29.086153999999997,79.174605,ChIJH2WkfwZlCjkR5TBZOZzF5hc,https://www.google.com/maps/place/?q=place_id:ChIJH2WkfwZlCjkR5TBZOZzF5hc,part_308,2026-09-20 20:24:23
UTTRAKHAND CHARITABLE EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85348 54527,N/A,5.0,,"94RH+22P, Railway Road, Bhawaniganj, Ramnagar, Uttarakhand 244715",Bhawaniganj,29.3900769,79.12759129999999,ChIJQZJyGp4TCjkR_rdcDTyGJ3o,https://www.google.com/maps/place/?q=place_id:ChIJQZJyGp4TCjkR_rdcDTyGJ3o,part_308,2026-09-20 20:24:24
"Mumbai Eye Care - Powai, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84518 02062,https://clinic.asgeyehospital.com/locator/mumbai/Powai/asg-mumbai-eye-care-an-asg-eye-hospital-in-Powai-mumbai--26yafK/home,5.0,,"Shop No 104, First Floor, Delphi Orchard Avenue, Building No A Wing, opposite Solitaire Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.119919,72.9089874,ChIJ1S6dkiPH5zsRwBM2RaykxXM,https://www.google.com/maps/place/?q=place_id:ChIJ1S6dkiPH5zsRwBM2RaykxXM,part_308,2026-09-20 20:24:24
HEMA OPTICALS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99085 05012,N/A,5.0,,"Marripalem Main Rd, opposite KAMALA NURSING HOME, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7400596,83.250953,ChIJ6eDs-XtDOToRhCtxsvLQW_o,https://www.google.com/maps/place/?q=place_id:ChIJ6eDs-XtDOToRhCtxsvLQW_o,part_308,2026-09-20 20:24:25
Eye Care Optician,Eye Clinic and Eye Hospital,Eye care center,Eye care center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94955 59419,N/A,4.0,,"Ground Floor, Madaparambil Square, Opposite San Joe Hospital Rd, Girl's High School Jn, SH 16, AM Rd, Perumbavoor, Keralam 683542",691319,10.1152527,76.4727844,ChIJ0clLzYviBzsRusmJ0wiKg34,https://www.google.com/maps/place/?q=place_id:ChIJ0clLzYviBzsRusmJ0wiKg34,part_308,2026-09-20 20:24:25
Centre For Sight at Kakathiya Eye Hospital | Warangal | Telangana,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/warangal/kakathiya?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Hanamkonda_Warangal,4.7,,"6-2-282/1, opp. Vijaya Theater Road, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0035337,79.5700117,ChIJNbCcDwBFMzoRolf3ZAqif4Q,https://www.google.com/maps/place/?q=place_id:ChIJNbCcDwBFMzoRolf3ZAqif4Q,part_308,2026-09-20 20:24:25
Sandeep Eye Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 870 297 2211,N/A,4.9,,"Warangal, Vasavi Colony, Kothawada, Warangal, Telangana 506006","Vasavi Colony, Kothawada",17.992332599999997,79.60154969999999,ChIJyfdwzBxFMzoR-EjCUaJlof4,https://www.google.com/maps/place/?q=place_id:ChIJyfdwzBxFMzoR-EjCUaJlof4,part_308,2026-09-20 20:24:25
Lab Medica Systems Pvt. Ltd.,Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 2657 4383,https://www.labmedicasystems.com/,4.9,,"705, Sakar-5, Near Mithakhali Railway Crossing, Off, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029829,72.569293,ChIJ_9cleXeEXjkRAMwUt5HJrmk,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRAMwUt5HJrmk,part_308,2026-09-20 20:24:25
Eye care,Eye Clinic and Eye Hospital,Optician,Optician,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86065 06337,N/A,5.0,,"Logans Rd, Pilakool, Thalassery, Keralam 670103",Pilakool,11.7482524,75.4926771,ChIJpT-LOlQnpDsRaeLgaC25soo,https://www.google.com/maps/place/?q=place_id:ChIJpT-LOlQnpDsRaeLgaC25soo,part_308,2026-09-20 20:24:25
"Titan Eye+ at Avk Nair, Thalassery (Buy 1 Get 1 Free)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 490 232 2223,https://www.titaneyeplus.com/,4.9,,"No 43/991 992, AVK Nair Road, Pilakool, Thalassery, Keralam 670103",Pilakool,11.7465709,75.49505549999999,ChIJG-Jezk0mpDsR9AMtfWsLnL0,https://www.google.com/maps/place/?q=place_id:ChIJG-Jezk0mpDsR9AMtfWsLnL0,part_308,2026-09-20 20:24:25
Navya Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98493 53977,N/A,4.3,,"3, Parkal - Huzurabad Rd, near by Srija Medical Store& diagnostic centre, Adarshanagar, Parkal, Telangana 506164",Adarshanagar,18.198442399999998,79.6993117,ChIJOQi9YaI_MzoRTHtrdUMM69Y,https://www.google.com/maps/place/?q=place_id:ChIJOQi9YaI_MzoRTHtrdUMM69Y,part_308,2026-09-20 20:24:25
