business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aster Labs - Paravur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77368 18814,https://www.asterlabs.in/,5.0,65.0,"27/109/A, Police Station Road, near Paravur Post office, Paravur, Keralam 691301",691303,8.8125122,76.6698612,ChIJP5ux06zlBTsRGuQPae7M_II,https://www.google.com/maps/place/?q=place_id:ChIJP5ux06zlBTsRGuQPae7M_II,part_308,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Kadappakada",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93334 93334,https://ddrcagilus.com/,4.0,278.0,"VJV4+WV Prathibha Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948125,76.6071875,ChIJKeOnxPv8BTsRjXC-ffQTKok,https://www.google.com/maps/place/?q=place_id:ChIJKeOnxPv8BTsRjXC-ffQTKok,part_308,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Kannanalloor",Pathology Lab and Blood Test,Laboratory,Laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://ddrcagilus.com/,4.8,44.0,"VMXJ+9V, SR Junction, Kannanalloor, Kollam, Keralam 691576",SR Junction,8.8984375,76.6821875,ChIJi-wl5jXjBTsRLYcWEVh4cYo,https://www.google.com/maps/place/?q=place_id:ChIJi-wl5jXjBTsRLYcWEVh4cYo,part_308,2026-09-20 20:16:44
Meditech Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 297 5671,https://meditechpathlabs.com/,4.4,66.0,"Trinity Lyceum Campus, Morning Star Chambers, Curzon Rd, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8882627,76.576439,ChIJy_GoF0b8BTsRYIiZtYxg_Tk,https://www.google.com/maps/place/?q=place_id:ChIJy_GoF0b8BTsRYIiZtYxg_Tk,part_308,2026-09-20 20:16:44
"DDRC Agilus Diagnostics, Paravur",Pathology Lab and Blood Test,Laboratory,Laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93334 93334,https://ddrcagilus.com/,4.3,38.0,"Araninnavila Building, opp. IDBI Bank, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8081136,76.6700056,ChIJm0Xd-BvlBTsRlXnmy6fxpSA,https://www.google.com/maps/place/?q=place_id:ChIJm0Xd-BvlBTsRlXnmy6fxpSA,part_308,2026-09-20 20:16:44
My Health Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"WHC5+2G3, Kavanad, Kollam, Kerala 691003",Kavanad,8.9192375,76.5588594,ChIJI4Z3RAD9BTsR7aY8lX-DvBU,https://www.google.com/maps/place/?q=place_id:ChIJI4Z3RAD9BTsR7aY8lX-DvBU,part_308,2026-09-20 20:16:44
MediHome | Home Care In Kollam,Pathology Lab and Blood Test,Laboratory,"Laboratory, Ambulance service, Ayurvedic clinic, Doctor, Home health care service, Medical equipment supplier, Nursing home, Physiotherapy Center, Psychologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93871 00200,https://medihomeindia.com/,4.7,203.0,"Swathy Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8907382,76.6059093,ChIJ55NXpfr8BTsRPheqTxdeFUg,https://www.google.com/maps/place/?q=place_id:ChIJ55NXpfr8BTsRPheqTxdeFUg,part_308,2026-09-20 20:16:44
Devi Scans & laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80860 01955,N/A,5.0,3.0,"WWG8+H96, Anchal, Keralam 691306",691303,8.9261197,76.9158984,ChIJL5oYD3bfBTsRk2syXOWi4V4,https://www.google.com/maps/place/?q=place_id:ChIJL5oYD3bfBTsRk2syXOWi4V4,part_308,2026-09-20 20:16:44
"Metropolis Labs | Blood Test & Diagnostic Centre in Karunagappally, Kollam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 495 425 1018,https://www.metropolisindia.com/lab/diagnostic-centre-in-pada-north-pulliman-jn-karunagappally-kollam,4.9,59.0,"Ground Floor, Udaya Building, near Taluk Hospital, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0645776,76.53450529999999,ChIJIUyvvdf9BTsRWOHQ4NAJeak,https://www.google.com/maps/place/?q=place_id:ChIJIUyvvdf9BTsRWOHQ4NAJeak,part_308,2026-09-20 20:16:45
Apollo Laboratory Services,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90371 69676,N/A,4.9,11.0,"Kalluvathukkal, Keralam 691578",691303,8.833843,76.7484949,ChIJ_eXGBJHmBTsR3MWs7X2XxKM,https://www.google.com/maps/place/?q=place_id:ChIJ_eXGBJHmBTsR3MWs7X2XxKM,part_308,2026-09-20 20:16:45
Tesla Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70348 71293,N/A,,,"Parippally, Keralam 691574",691303,8.8131898,76.7520158,ChIJCRCONeznBTsR9H01LWMQDIU,https://www.google.com/maps/place/?q=place_id:ChIJCRCONeznBTsR9H01LWMQDIU,part_308,2026-09-20 20:16:45
Newlife Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97442 04976,N/A,4.0,1.0,"44, Kottathala, Neduvathoor, Keralam 691507",Kottathala,9.0259137,76.7498995,ChIJM7-4DQALBjsRDdQuVnwuZLc,https://www.google.com/maps/place/?q=place_id:ChIJM7-4DQALBjsRDdQuVnwuZLc,part_308,2026-09-20 20:16:45
Dr. Sathyamai’s Fetal Medicine & Scan Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.9,10.0,"No.63, Bavana Nagar, Kadapakkada, Kollam, Keralam 691008",Bavana Nagar,8.891162699999999,76.6070769,ChIJW_uZ0nT9BTsR8YrypvwjVSw,https://www.google.com/maps/place/?q=place_id:ChIJW_uZ0nT9BTsR8YrypvwjVSw,part_308,2026-09-20 20:16:45
Quality care diagnostic centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85928 68605,N/A,5.0,,"XR3V+W33, Valakom, Keralam 691532",691303,8.9547517,76.8426849,ChIJOeZXSYV1BjsRGUIgt9PLeEY,https://www.google.com/maps/place/?q=place_id:ChIJOeZXSYV1BjsRGUIgt9PLeEY,part_308,2026-09-20 20:16:45
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",691303,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_308,2026-09-20 20:16:45
Metro Scans and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, MRI center, X-ray lab",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 40370,https://metroscans.com/,3.8,,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_308,2026-09-20 20:16:45
