business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
grocery store,Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Kairali Fishhub, Kollam, Elamadu, Keralam 691516",691516,8.8972827,76.8292369,ChIJJyp-uwPfBTsRSDIt4RxcvZc,https://www.google.com/maps/place/?q=place_id:ChIJJyp-uwPfBTsRSDIt4RxcvZc,part_308,2026-09-20 20:39:23
D mart supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.4,5.0,"Roaduvila, Keralam 691516",691516,8.8757906,76.8095671,ChIJOx2hVwDhBTsRhI4O_NAlYTY,https://www.google.com/maps/place/?q=place_id:ChIJOx2hVwDhBTsRhI4O_NAlYTY,part_308,2026-09-20 20:39:23
Al Ameen store,Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.5,2.0,"VRJ7+G9Q, Travancore College Rd, Roaduvila, Keralam 691516",691516,8.881325799999999,76.8134699,ChIJWR1U5PjhBTsRmECqAXOEfxk,https://www.google.com/maps/place/?q=place_id:ChIJWR1U5PjhBTsRmECqAXOEfxk,part_308,2026-09-20 20:39:23
Saira Stores,Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.5,6.0,"VRH9+2X4, Ayoor Ithikkara Rd, Cheriyavelinalloor, Keralam 691516",691516,8.8775088,76.8199471,ChIJVxj5SpLhBTsRBIXW9lfHOL8,https://www.google.com/maps/place/?q=place_id:ChIJVxj5SpLhBTsRBIXW9lfHOL8,part_308,2026-09-20 20:39:23
Badar Store,Kirana Store,General store,General store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 97476 25535,N/A,5.0,2.0,"Roaduvila, Keralam 691516",691516,8.8778615,76.8112926,ChIJm6yLbHPhBTsRECvGAM1gza4,https://www.google.com/maps/place/?q=place_id:ChIJm6yLbHPhBTsRECvGAM1gza4,part_308,2026-09-20 20:39:23
"Farsana Stores, Kollukonam",Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.4,9.0,"VRWH+QCW, Elamadu, Keralam 691533",691516,8.896998199999999,76.8285902,ChIJnYSOqC3fBTsRXoHQb5U643Q,https://www.google.com/maps/place/?q=place_id:ChIJnYSOqC3fBTsRXoHQb5U643Q,part_308,2026-09-20 20:39:23
MULAYARACHAL,Kirana Store,General store,General store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,2.0,"VRV7+VCC, mulayarachal, Keralam 691516",691516,8.8946905,76.8135054,ChIJ_X4yFgDhBTsRQDZRpNw5GHU,https://www.google.com/maps/place/?q=place_id:ChIJ_X4yFgDhBTsRQDZRpNw5GHU,part_308,2026-09-20 20:39:23
Supplyco Supermarket Cheruvakkal,Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,http://www.supplycokerala.com/,4.0,22.0,"Cheruvakkal, Ambalamkunnu, Kerala 691533",Cheruvakkal,8.9029334,76.807171,ChIJzZEks8PhBTsRjUNGb0aQWUE,https://www.google.com/maps/place/?q=place_id:ChIJzZEks8PhBTsRjUNGb0aQWUE,part_308,2026-09-20 20:39:23
Aadi store,Kirana Store,Grocery store,Grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.7,7.0,"VRJR+HJG, Arkkanoor, Kerala 691533",691516,8.8814295,76.8415933,ChIJF5nivErfBTsRKaGi8UlhYFk,https://www.google.com/maps/place/?q=place_id:ChIJF5nivErfBTsRKaGi8UlhYFk,part_308,2026-09-20 20:39:23
J. K stores,Kirana Store,Indian grocery store,Indian grocery store,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,1.0,"Elavoor, Ambalamkunnu, Keralam 691537",Elavoor,8.904267599999999,76.7969026,ChIJ7VGMsRThBTsRu-lkSdakfGw,https://www.google.com/maps/place/?q=place_id:ChIJ7VGMsRThBTsRu-lkSdakfGw,part_308,2026-09-20 20:39:23
