business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAMEERAM Hardware, Electricals & Plumbing",Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 87140 64605,N/A,4.8,4.0,"Elamannoor SBI Junction, Kayamkulam - Pathanapuram Rd, Adoor, Kerala 691524",691524,9.1292005,76.8153797,ChIJcQBePmsTBjsR__gHI2RlPFU,https://www.google.com/maps/place/?q=place_id:ChIJcQBePmsTBjsR__gHI2RlPFU,part_308,2026-09-20 20:43:21
Ananthapuri Traders Private Limited,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.6,21.0,"4VC2+GVW anathapuri traders, po, Kalanjoor, Keralam 689694",691524,9.121358299999999,76.8521926,ChIJ77S-UWRzBjsR2G4tnw4ojxM,https://www.google.com/maps/place/?q=place_id:ChIJ77S-UWRzBjsR2G4tnw4ojxM,part_308,2026-09-20 20:43:21
Home Style,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Bedroom furniture store, Electrical products wholesaler, Glass shop, Gypsum Product Supplier, Interior Decorator, Interior designer, Kitchen furniture store, Plywood supplier",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94000 34130,https://www.instagram.com/home_style_interiors?igsh=MTk4Zml2M3loOXBodQ==,3.0,2.0,"Maroor, Pathanapuram, Enadimangalam, Keralam 691524",Maroor,9.1054095,76.8340444,ChIJDdSCvhVzBjsRBsUVFXHMlg4,https://www.google.com/maps/place/?q=place_id:ChIJDdSCvhVzBjsRBsUVFXHMlg4,part_308,2026-09-20 20:43:21
Arivannoor Hardware,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"5R7P+F22, Nedumenkav, Kurushumood, Murinjakal, Keralam 689693",Kurushumood,9.1632639,76.83528439999999,ChIJV7YpEABtBjsRu83wGvoeO7o,https://www.google.com/maps/place/?q=place_id:ChIJV7YpEABtBjsRu83wGvoeO7o,part_308,2026-09-20 20:43:21
Pattazhimukk,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.4,9.0,"4QRG+WVC, Adoor Pattazhi Rd, Thoduvakadu, Enadimangalam, Keralam 691556",Thoduvakadu,9.1429829,76.77678159999999,ChIJafS_AQATBjsRDWE0n_AmaHc,https://www.google.com/maps/place/?q=place_id:ChIJafS_AQATBjsRDWE0n_AmaHc,part_308,2026-09-20 20:43:21
MYV PAINT & SANITARY (Shop),Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 82810 42934,N/A,5.0,4.0,"3VV3+JP4, Pathanapuram, Keralam 689695",691524,9.0940017,76.85432329999999,ChIJBS6LcIpzBjsRcdvT0syZymc,https://www.google.com/maps/place/?q=place_id:ChIJBS6LcIpzBjsRcdvT0syZymc,part_308,2026-09-20 20:43:21
Robin Hardwares Vakayar,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94464 02275,https://www.instagram.com/robinhardwaresvakayar/,5.0,34.0,"Vakayar Main Road Kottayam Mukku Vakayar, Po, Pathanamthitta, Keralam 689698",691524,9.196002499999999,76.85098459999999,ChIJSenh3nFtBjsRx1QyBhbTbzk,https://www.google.com/maps/place/?q=place_id:ChIJSenh3nFtBjsRx1QyBhbTbzk,part_308,2026-09-20 20:43:21
Pattottil Hardwares - Building Materials & FASTag Services,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 79074 31428,N/A,4.8,12.0,"Sabari complex, Parakara, PO, Thattayil, Keralam 691525",691524,9.203482,76.74507489999999,ChIJv5tJyPATBjsRmpYh9rvj14k,https://www.google.com/maps/place/?q=place_id:ChIJv5tJyPATBjsRmpYh9rvj14k,part_308,2026-09-20 20:43:23
Sunley Hardware,Hardware Store,Building materials store,Building materials store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99462 11089,N/A,3.8,9.0,"6QQ4+V7P, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397083,76.7557033,ChIJ8-TFbjgUBjsRJVMUKUposdE,https://www.google.com/maps/place/?q=place_id:ChIJ8-TFbjgUBjsRJVMUKUposdE,part_308,2026-09-20 20:43:23
Madathil Hardwares,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 77369 76572,N/A,4.3,24.0,"6QPF+F44, Omalloor-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.236134,76.7728233,ChIJTU_ZhYwVBjsRL-IjdUc5p74,https://www.google.com/maps/place/?q=place_id:ChIJTU_ZhYwVBjsRL-IjdUc5p74,part_308,2026-09-20 20:43:23
Kizhaķkekuttiyil Tabor Agencies,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94959 16564,N/A,4.5,30.0,"Kulanada, Keralam 689503",691524,9.2483971,76.66967199999999,ChIJr2d8c40XBjsRxs_sQUOwo4c,https://www.google.com/maps/place/?q=place_id:ChIJr2d8c40XBjsRxs_sQUOwo4c,part_308,2026-09-20 20:43:23
Akhil Jewelry & Hardwares,Hardware Store,Hardware store,Hardware store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96054 25044,N/A,5.0,3.0,"Ganeshavilasam, Kadampanad, Keralam 691552",Ganeshavilasam,9.115647599999999,76.675479,ChIJoRs2MssPBjsR2X6eEEg06I4,https://www.google.com/maps/place/?q=place_id:ChIJoRs2MssPBjsR2X6eEEg06I4,part_308,2026-09-20 20:43:23
