business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POONIYIL FLOWER STORE ADOOR,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,,"K.S.R.T.C junction Punthala Buildings, Parass La, Adoor, Keralam 691523",Parass La,9.1532017,76.73411999999999,ChIJV07TsRITBjsR8uslAMHxqvU,https://www.google.com/maps/place/?q=place_id:ChIJV07TsRITBjsR8uslAMHxqvU,part_308,2026-09-20 20:42:43
Flower,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85474 90535,N/A,5.0,,"MC Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1538851,76.7326288,ChIJheTosn0RBjsRX48UhPZsJvY,https://www.google.com/maps/place/?q=place_id:ChIJheTosn0RBjsRX48UhPZsJvY,part_308,2026-09-20 20:42:43
Arapurayil Orchids,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 78860,N/A,5.0,,"Kattoor Thekkethil, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.148037799999999,76.73454629999999,ChIJ9RS3VgETBjsR15utWRVDqrk,https://www.google.com/maps/place/?q=place_id:ChIJ9RS3VgETBjsR15utWRVDqrk,part_308,2026-09-20 20:42:43
LalFlowers,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 52964,N/A,,,"13-212, Kodumon, Keralam 691555",691523,9.1840522,76.77111479999999,ChIJxTgBJ68TBjsRY87bFJpq7J8,https://www.google.com/maps/place/?q=place_id:ChIJxTgBJ68TBjsRY87bFJpq7J8,part_308,2026-09-20 20:42:43
Malabar Flowers,Flower Decorator,Flower delivery,Flower delivery,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98474 14226,N/A,4.9,,"Junction, Malabar Flowers Opp Government General Hospital, Pathanamthitta, Keralam 689645",Chittoor,9.2664779,76.78082169999999,ChIJlT7PsfoVBjsRTIRZEDZcnK0,https://www.google.com/maps/place/?q=place_id:ChIJlT7PsfoVBjsRTIRZEDZcnK0,part_308,2026-09-20 20:42:43
Sachin Flowers,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93872 20251,N/A,5.0,,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_308,2026-09-20 20:42:43
Jasmine Florist,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80866 01375,N/A,3.8,,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_308,2026-09-20 20:42:43
Warriers Flowers,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99462 25225,N/A,4.3,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691523,9.224229,76.6771541,ChIJ29FYOyMXBjsRQwW-acP1S3w,https://www.google.com/maps/place/?q=place_id:ChIJ29FYOyMXBjsRQwW-acP1S3w,part_308,2026-09-20 20:42:43
Marangattu Flower Stores,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99479 40570,N/A,4.4,,"9QVV+85P, Chethomkara, Pazhavangadi P.O., Ranni, Pathanamthitta District, Keralam 689673",Chethomkara,9.3933322,76.7929667,ChIJ4WQ9g1U5BjsRroS6bo2mfns,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9g1U5BjsRroS6bo2mfns,part_308,2026-09-20 20:42:43
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95394 12524,http://floradecorzudio.shop/,4.9,,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_308,2026-09-20 20:42:43
Arya flowers,Flower Decorator,Flower designer,Flower designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,,"SH7, Kozhencherry, Keralam 689641",691523,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_308,2026-09-20 20:42:44
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90722 46544,N/A,4.9,,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",691523,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_308,2026-09-20 20:42:44
ASHOKA Flower Mart,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97445 49156,N/A,5.0,2.0,"near G-TECH Computer Education, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.155813799999999,76.73278119999999,ChIJQwZZRi4RBjsRZwDCA8Bh830,https://www.google.com/maps/place/?q=place_id:ChIJQwZZRi4RBjsRZwDCA8Bh830,part_308,2026-09-20 20:42:45
DREAMS FLOWERS,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"7P76+PGH, Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Kerala 689625",Nallanikunnu,9.2643191,76.7113545,ChIJ_wRqzWkWBjsRkwSpznMGX-s,https://www.google.com/maps/place/?q=place_id:ChIJ_wRqzWkWBjsRkwSpznMGX-s,part_308,2026-09-20 20:42:45
Maha Deva Flower & Event,Flower Decorator,Flower designer,Flower designer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97448 85737,N/A,4.6,40.0,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.236628099999999,76.7552144,ChIJQxg7O8sVBjsRe827vFh51Fs,https://www.google.com/maps/place/?q=place_id:ChIJQxg7O8sVBjsRe827vFh51Fs,part_308,2026-09-20 20:42:45
Lillies Daffodils,Flower Decorator,Florist,Florist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97449 64230,N/A,4.9,28.0,"Koikaparambil building, near to government hospital, Kozhencherry, Keralam 689641",691523,9.3361086,76.7053075,ChIJ58hVZBg9BjsRPNP1vHcadiA,https://www.google.com/maps/place/?q=place_id:ChIJ58hVZBg9BjsRPNP1vHcadiA,part_308,2026-09-20 20:42:45
Pushpavadi Flower Shop Konni,Flower Decorator,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90723 94993,N/A,4.8,5.0,"St. George orthidox mahaedavaka, Pushpavadi Flower shop, Pushpavadi flower shop, Konni, Keralam 689691",691523,9.2302466,76.8481237,ChIJ-7VXj0lrBjsRt22VGXWpLBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7VXj0lrBjsRt22VGXWpLBU,part_308,2026-09-20 20:42:45
ASHOKS FLOWERS,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market, Wholesale florist",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85900 49585,N/A,5.0,11.0,"Kumbanad, Keralam 689547",691523,9.369755099999999,76.65392729999999,ChIJZRPzpp89BjsRKdLnDdnu_dA,https://www.google.com/maps/place/?q=place_id:ChIJZRPzpp89BjsRKdLnDdnu_dA,part_308,2026-09-20 20:42:45
