business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Insurance Services,Insurance Agent,Insurance agency,Insurance agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93888 65550,N/A,4.9,190.0,"High School, Junction, opposite Juma Masjid, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.89235,76.579715,ChIJkc_KuKv9BTsRosfyZLoI15I,https://www.google.com/maps/place/?q=place_id:ChIJkc_KuKv9BTsRosfyZLoI15I,part_308,2026-09-20 20:37:41
HDFC ERGO Insurance Agent: Pravitha Pv,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79 4746 2768,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pravitha-pv-insurance-broker-panayam-kollam-466639/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kallelil Veedu, Perumon, Panayam, Kollam, Keralam 691601",Perumon,8.9634716,76.62105389999999,ChIJ9YC_LyYHBjsR0pkaWi4z3wc,https://www.google.com/maps/place/?q=place_id:ChIJ9YC_LyYHBjsR0pkaWi4z3wc,part_308,2026-09-20 20:37:41
SR insurance solutions,Insurance Agent,Insurance agency,Insurance agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79944 73366,N/A,4.6,9.0,"No. 2, junction, Ayathil, Kollam, Keralam 691004",Ayathil,8.8941681,76.63567619999999,ChIJz22oQGv9BTsRPiDt9YEq1bg,https://www.google.com/maps/place/?q=place_id:ChIJz22oQGv9BTsRPiDt9YEq1bg,part_308,2026-09-20 20:37:41
united india insurance co.ltd,Insurance Agent,Corporate office,Corporate office,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99956 04693,N/A,3.8,4.0,"WJ5F+Q97, Mangad, Kollam, Kerala 691004",Mangad,8.9094193,76.6234163,ChIJX4D2Dh39BTsRGmXnAS6mp3U,https://www.google.com/maps/place/?q=place_id:ChIJX4D2Dh39BTsRGmXnAS6mp3U,part_308,2026-09-20 20:37:41
Star Health Insurance Advisor,Insurance Agent,Health insurance agency,Health insurance agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90373 71877,N/A,4.9,,"Praveen Mandiram Tkmc, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9112448,76.64037259999999,ChIJKxXGFMz9BTsRtROXS29luYM,https://www.google.com/maps/place/?q=place_id:ChIJKxXGFMz9BTsRtROXS29luYM,part_308,2026-09-20 20:37:42
InsuranceBro | Consult with Abhijith Vijay,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98093 13161,https://www.insurancebro.in/,5.0,,"MRA 104, West, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8763343,76.59919049999999,ChIJiUCwQDn9BTsRBi9W_9mY3EQ,https://www.google.com/maps/place/?q=place_id:ChIJiUCwQDn9BTsRBi9W_9mY3EQ,part_308,2026-09-20 20:37:42
Rejitha Kumari's Insurance Consulting and LIC Premium Point,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Life insurance agency",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 276 8769,N/A,5.0,,"KP Appan Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8779381,76.6030435,ChIJXes2vQT9BTsRwJ9Qf2nTKSM,https://www.google.com/maps/place/?q=place_id:ChIJXes2vQT9BTsRwJ9Qf2nTKSM,part_308,2026-09-20 20:37:42
New India Insurance Portal Office,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Corporate office, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"Ground Floor, Kala Complex, opposite Josco Jewellers, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8875488,76.5891609,ChIJ38qBUYj9BTsRPoCtMJm8NzI,https://www.google.com/maps/place/?q=place_id:ChIJ38qBUYj9BTsRPoCtMJm8NzI,part_308,2026-09-20 20:37:42
"United India Insurance Company Ltd, Kollam",Insurance Agent,Insurance company,Insurance company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 1800 4253 3333,N/A,4.3,,"Ammaveettil Building East of Collectorate, PO, Taluk Kachery, Kollam, Keralam 691013",Taluk Kachery,8.8931331,76.57530659999999,ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,https://www.google.com/maps/place/?q=place_id:ChIJ0f6jm1v9BTsR9kLiJzPnQ1g,part_308,2026-09-20 20:37:42
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 1800 212 1212,https://www.edelweisslife.in/,4.4,,"1st Floor, Charles Arcade, Ashramam Rd, above Louis Philips Showroom, Chinnakada, Kollam, Keralam 691002",Chinnakada,8.8927515,76.5904039,ChIJt9xkQ1f8BTsRuX_44mipC6Q,https://www.google.com/maps/place/?q=place_id:ChIJt9xkQ1f8BTsRuX_44mipC6Q,part_308,2026-09-20 20:37:42
