business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy stay 2,Hostels,Backpacker Hostel,Backpacker Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMVF+V99, Kappil, Paravur, Keralam 691319",691319,8.794649399999999,76.67307339999999,ChIJRzFuGQDlBTsR7RaIvtD1wn8,https://www.google.com/maps/place/?q=place_id:ChIJRzFuGQDlBTsR7RaIvtD1wn8,part_308,2026-09-20 20:24:38
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,377.0,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",691319,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_308,2026-09-20 20:24:39
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,271.0,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",691319,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_308,2026-09-20 20:24:39
Zostel Varkala,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 44 4011 5838,https://www.zostel.com/zostel/varkala/varkala-vrkh781/,4.5,4314.0,"Cliff Beach Hospitality, Sea Breeze Building, North Cliff, Zostel Varkala Rd, PO, Varkala, Keralam 695141",PO,8.7448742,76.69859149999999,ChIJJ_DaPrLvBTsReRb0TtkE5tk,https://www.google.com/maps/place/?q=place_id:ChIJJ_DaPrLvBTsReRb0TtkE5tk,part_308,2026-09-20 20:24:39
SAHAR METRO DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77381 30157,N/A,4.9,,"1ST FLOOR, TAJ COTTAGE, behind Metro Station Sahar Road, near CARGO PETROL PUMP, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1011858,72.8649047,ChIJCaMIbkbJ5zsRS2QPX0X07KI,https://www.google.com/maps/place/?q=place_id:ChIJCaMIbkbJ5zsRS2QPX0X07KI,part_308,2026-09-20 20:24:39
PG Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88282 40419,N/A,3.2,,"Plot No 494, Linking Rd, above Gazebo shopping, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0650345,72.8342874,ChIJGzgCthbJ5zsR3U3TfRtTp84,https://www.google.com/maps/place/?q=place_id:ChIJGzgCthbJ5zsR3U3TfRtTp84,part_308,2026-09-20 20:24:39
Sinhassan Dormitory Hostel,Hostels,Hotel,Hotel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98330 62003,http://www.sinhassan.com/,4.8,,"Shop-3,Juhu Church Road,Next To Fresco Bakery,Vile Parle West, Juhu, Mumbai, Maharashtra 400049","Chand Society, Vithal Nagar, Juhu",19.1092601,72.8265661,ChIJl3cVBGvJ5zsR42UN2BuHIrw,https://www.google.com/maps/place/?q=place_id:ChIJl3cVBGvJ5zsR42UN2BuHIrw,part_308,2026-09-20 20:24:39
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://www.restinnhostel.in/,4.7,,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_308,2026-09-20 20:24:39
Pvc Hostels,Hostels,Student dormitory,Student dormitory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99126 58721,N/A,4.9,,"PVC hostel, vaagdevi college of Engineering, svr restaurant lane, near water plant, Bollikunta, Warangal, Telangana 506005",691319,17.8894821,79.615292,ChIJhZ9OD61bMzoRd2UQnXW4JVU,https://www.google.com/maps/place/?q=place_id:ChIJhZ9OD61bMzoRd2UQnXW4JVU,part_308,2026-09-20 20:24:39
Sri Bhagavathi Mens Hostel,Hostels,Boys' hostel,Boys' hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90426 85566,https://sribhagavathimenshostel.hrmslyzoo.in/,5.0,,"LandMark :, 7, 8th Street, Tollgate gate, near Porur, Samayapuram Nagar, Porur, Vanagaram, Tamil Nadu 600116","Samayapuram Nagar, Porur",13.041958099999999,80.1499582,ChIJZzq1aZhhUjoRWriJMH8FyeM,https://www.google.com/maps/place/?q=place_id:ChIJZzq1aZhhUjoRWriJMH8FyeM,part_308,2026-09-20 20:24:39
