business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara Halwa Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99423 58149,N/A,3.9,,"N Sannathi St, Courtallam, Tamil Nadu 627802",691310,8.9315186,77.2704344,ChIJCw9ZLzEqBDsRZ9pTbwxdvqc,https://www.google.com/maps/place/?q=place_id:ChIJCw9ZLzEqBDsRZ9pTbwxdvqc,part_308,2026-09-20 20:21:52
NELLAI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90925 63732,N/A,4.5,,"3 Main Road, 627415, near Bus Stand, Kadayam, Tamil Nadu 627415",691310,8.8237288,77.3730617,ChIJT9sQjYsvBDsRURx40098Bmc,https://www.google.com/maps/place/?q=place_id:ChIJT9sQjYsvBDsRURx40098Bmc,part_308,2026-09-20 20:21:52
New VisHu Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 89213 85578,N/A,4.2,,"1 1, Thiruvananthapuram, Madathara, Keralam 691541",691310,8.8178428,77.01367069999999,ChIJ9RJuB9HRBTsR0HtSkDmmRyo,https://www.google.com/maps/place/?q=place_id:ChIJ9RJuB9HRBTsR0HtSkDmmRyo,part_308,2026-09-20 20:21:52
Soundarya bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.0,,"W354+962, Kulathupuzha, Kerala 691310",691310,8.9083793,77.0555213,ChIJ66pOTgDXBTsREY1BHtyIyWI,https://www.google.com/maps/place/?q=place_id:ChIJ66pOTgDXBTsREY1BHtyIyWI,part_308,2026-09-20 20:21:52
JENI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99766 22505,N/A,4.4,,"NO 18, MAIN ROAD, Pullukkattuvalasai, Gunaramanallur, Tamil Nadu 627814",691310,8.9153282,77.3395365,ChIJ28Wu5SApBDsR7rhTOicRFS4,https://www.google.com/maps/place/?q=place_id:ChIJ28Wu5SApBDsR7rhTOicRFS4,part_308,2026-09-20 20:21:52
NELLAI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,,"33, Main Road, near Union, Kadayam, Kilakadayam, Tamil Nadu 627415",691310,8.8311856,77.3704899,ChIJoXkBJ5svBDsRtLunsbdnQJ8,https://www.google.com/maps/place/?q=place_id:ChIJoXkBJ5svBDsRtLunsbdnQJ8,part_308,2026-09-20 20:21:52
Chennai Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Bakery and Cake Shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98421 69675,N/A,3.7,550.0,"No: 19, E Car St, opp. to Kasi Viswanathar Koil, Tenkasi, Tamil Nadu 627811",691310,8.9571953,77.3088808,ChIJb5aaGegpBDsRPHnMbfiuYiA,https://www.google.com/maps/place/?q=place_id:ChIJb5aaGegpBDsRPHnMbfiuYiA,part_308,2026-09-20 20:21:53
Sri Raja Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 63745 17436,N/A,4.5,43.0,"Madurai - Tenkasi Main Rd, K.R.COLONY, Tenkasi, Tamil Nadu 627811",K.R.COLONY,8.9776872,77.2983455,ChIJC8QJlkqDBjsRQfp3xn-ZEig,https://www.google.com/maps/place/?q=place_id:ChIJC8QJlkqDBjsRQfp3xn-ZEig,part_308,2026-09-20 20:21:53
Chennai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,354.0,"X8C2+RF6, Tenkasi, Tamil Nadu 627811",691310,8.972033099999999,77.301125,ChIJJd10AwmCBjsR5DBV5IjlEEU,https://www.google.com/maps/place/?q=place_id:ChIJJd10AwmCBjsR5DBV5IjlEEU,part_308,2026-09-20 20:21:53
Sri Shanmugavilas Sweet Stall (முக்கு லாலா கடை),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,9.0,"3/2, Main Road, Kadayam, Tenkasi, Therku Kadayam, Tamil Nadu 627415",Kadayam,8.823062499999999,77.3739986,ChIJ26AhLisvBDsRsRaazmyC1kc,https://www.google.com/maps/place/?q=place_id:ChIJ26AhLisvBDsRsRaazmyC1kc,part_308,2026-09-20 20:21:53
