business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edayilavila Home Stay,Guesthouse,Holiday home,"Holiday home, Lodge",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 74586,N/A,4.5,,"SH48, Anchal, Keralam 691306",691306,8.9285099,76.9120037,ChIJp4ksZ7vfBTsRgq-IfDHbqr8,https://www.google.com/maps/place/?q=place_id:ChIJp4ksZ7vfBTsRgq-IfDHbqr8,part_308,2026-09-20 20:19:16
Forest Haven Ayoor,Guesthouse,Guest house,Guest house,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.instagram.com/foresthavenayoor/,5.0,,"VVM5+GR7, Edamulackal, Keralam 691533",691306,8.8838125,76.8595625,ChIJ90eNkQvfBTsRUtesH8YodiU,https://www.google.com/maps/place/?q=place_id:ChIJ90eNkQvfBTsRUtesH8YodiU,part_308,2026-09-20 20:19:16
VRINDAVAN LODGE,Guesthouse,Lodge,Lodge,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,,"WWH5+CP7, Market Junction, SH48, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928542,76.90929009999999,ChIJoR08A6nfBTsRZhyDNLmW2Pg,https://www.google.com/maps/place/?q=place_id:ChIJoR08A6nfBTsRZhyDNLmW2Pg,part_308,2026-09-20 20:19:16
Sree Krishna Lodge,Guesthouse,Lodge,Lodge,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.8,,"WWG5+JPG, Anchal Rd, Anchal, Keralam 691306",691306,8.9265558,76.9093431,ChIJeRzxi5DfBTsR77ev5Tnx3ro,https://www.google.com/maps/place/?q=place_id:ChIJeRzxi5DfBTsR77ev5Tnx3ro,part_308,2026-09-20 20:19:16
Mattapallil Basil Bhavan,Guesthouse,Guest house,Guest house,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Basil Bhavan, Ozhukuparackal - Madukkal Rd, P.O, Ozhukuparackal, Ayoor, Edamulackal, Keralam 691533","P.O, Ozhukuparackal",8.929967999999999,76.87030299999999,ChIJs1g8fWvfBTsRLq2mH5sUyyc,https://www.google.com/maps/place/?q=place_id:ChIJs1g8fWvfBTsRLq2mH5sUyyc,part_308,2026-09-20 20:19:16
N S Plaza,Guesthouse,Lodging,Lodging,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.6,,"Anchal, Keralam 691306",691306,8.9281756,76.91238469999999,ChIJw2oJ0yLfBTsRUzDR-rcTVhY,https://www.google.com/maps/place/?q=place_id:ChIJw2oJ0yLfBTsRUzDR-rcTVhY,part_308,2026-09-20 20:19:16
USHAS ROOMS,Guesthouse,Lodge,Lodge,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90611 03958,N/A,4.1,,"Kottarakkara - Anchal Rd, Valakom, Keralam 691532",691306,8.9544946,76.84035759999999,ChIJoQmR4HZ1BjsRu3yWv2MzesU,https://www.google.com/maps/place/?q=place_id:ChIJoQmR4HZ1BjsRu3yWv2MzesU,part_308,2026-09-20 20:19:16
Sabari Towers,Guesthouse,Indoor lodging,Indoor lodging,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.8,,"WWH5+P34, Anchal, Kerala 691306",691306,8.9292608,76.9076979,ChIJ6wwOQjffBTsRd9F35jv3XYs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwOQjffBTsRd9F35jv3XYs,part_308,2026-09-20 20:19:16
Rayan Inn,Guesthouse,Lodge,"Lodge, Function room facility",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80868 89064,N/A,4.8,,"Near Jatayu Nature Park, MC Rd, Nilamel, Keralam 691535",691306,8.826206899999999,76.88242319999999,ChIJi0-OWgDdBTsRrddAMvENHbI,https://www.google.com/maps/place/?q=place_id:ChIJi0-OWgDdBTsRrddAMvENHbI,part_308,2026-09-20 20:19:16
Zelex Guppy farm,Guesthouse,Guest house,Guest house,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"Anchal, Yeroor, Keralam 691312",691306,8.9330201,76.9417583,ChIJez29PtjZBTsRZP3PQpBd8Cw,https://www.google.com/maps/place/?q=place_id:ChIJez29PtjZBTsRZP3PQpBd8Cw,part_308,2026-09-20 20:19:16
Village Tourist Home,Guesthouse,Guest house,Guest house,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97458 98911,N/A,3.7,11.0,"SH 1, Chadayamangalam, Keralam 691534",691306,8.8726985,76.8695676,ChIJWUrg1X3eBTsRh4uj1zWBPj8,https://www.google.com/maps/place/?q=place_id:ChIJWUrg1X3eBTsRh4uj1zWBPj8,part_308,2026-09-20 20:19:17
Rayyans,Guesthouse,Hotel,Hotel,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,3.0,"Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJ81uWbL3fBTsRx-YnQp6Vuc0,https://www.google.com/maps/place/?q=place_id:ChIJ81uWbL3fBTsRx-YnQp6Vuc0,part_308,2026-09-20 20:19:17
Panackal Agency,Guesthouse,Roofing supply store,"Roofing supply store, Hardware store, Iron & Steel Store, Tile store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85479 59744,http://www.panackal.in/,4.0,,"panackal agency karikkom, SH 1, Kottarakkara, Keralam 691531",691306,8.9928527,76.7928853,ChIJY88uleIKBjsRbZM-GA8ElXo,https://www.google.com/maps/place/?q=place_id:ChIJY88uleIKBjsRbZM-GA8ElXo,part_308,2026-09-20 20:19:18
