business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAK BIRIYANI STORE,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.9,,"LP SCHOOL, Edamon, Keralam 691307",691307,8.9999846,76.9885999,ChIJ0xekb8l3BjsR5IcGUwjGKN4,https://www.google.com/maps/place/?q=place_id:ChIJ0xekb8l3BjsR5IcGUwjGKN4,part_308,2026-09-20 20:19:34
Polinas Mini Mart,Kirana Store,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,,"Thonichal Jn, Edamon, Kerala 689696",691307,9.0152851,76.9804874,ChIJa8RxbBF3BjsRqffzF0HaqTA,https://www.google.com/maps/place/?q=place_id:ChIJa8RxbBF3BjsRqffzF0HaqTA,part_308,2026-09-20 20:19:34
General Stores,Kirana Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X6C+WV4 Mellpalam Bridge, Anapettakongal Rd, Edamon, Keralam 691307",691307,9.0124519,76.9723288,ChIJybMRbQB3BjsRHQbSxVoAeuc,https://www.google.com/maps/place/?q=place_id:ChIJybMRbQB3BjsRHQbSxVoAeuc,part_308,2026-09-20 20:19:34
RAHINA,Kirana Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 75101 28702,N/A,5.0,,"Shope No 1, Rahina Store Urukunnu, Urukunnu, Thenmala, Keralam 691308",Urukunnu,8.9852673,77.0393923,ChIJLZiuaHt5BjsRaXfVOkQ4Xqk,https://www.google.com/maps/place/?q=place_id:ChIJLZiuaHt5BjsRaXfVOkQ4Xqk,part_308,2026-09-20 20:19:34
Stones,Kirana Store,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97784 43049,N/A,,,"Ambiyil Veedu, Anapetakongal, Edamon, Kerala 691307",Anapetakongal,9.0079882,76.997967,ChIJtQ05oyp3BjsRywwnhdExeuU,https://www.google.com/maps/place/?q=place_id:ChIJtQ05oyp3BjsRywwnhdExeuU,part_308,2026-09-20 20:19:34
Shreyas Stores Kelankavu,Kirana Store,Grocery store,"Grocery store, General store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97479 81194,N/A,,,"Kelankavu Maniyar PO Punalur ,691333, Maniyar-Vilakkupara Road, Keralam 691325",691307,8.9836469,76.9531212,ChIJ1aqsoe93BjsRM1fkrunlJaI,https://www.google.com/maps/place/?q=place_id:ChIJ1aqsoe93BjsRM1fkrunlJaI,part_308,2026-09-20 20:19:34
RCM PANANGATTU STORES,Kirana Store,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96458 35055,N/A,4.7,,"Urukunnu Junction, No 4,RCM Lane, Urukunnu, Kollam - Tenkasi Rd, opposite A G Church, Kollam, Keralam 691307",691307,8.9852689,77.02400949999999,ChIJL7eM_Tx5BjsRF4FMr-sbQOo,https://www.google.com/maps/place/?q=place_id:ChIJL7eM_Tx5BjsRF4FMr-sbQOo,part_308,2026-09-20 20:19:34
Peevees Shop and Shop,Kirana Store,Supermarket,Supermarket,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 62821 93218,N/A,5.0,,"Edamon, Keralam 691307",691307,8.996278799999999,76.991749,ChIJN7KfPzp3BjsRtBiH2OcvA1Y,https://www.google.com/maps/place/?q=place_id:ChIJN7KfPzp3BjsRtBiH2OcvA1Y,part_308,2026-09-20 20:19:34
Arun Stores,Kirana Store,General store,"General store, Store",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70127 92559,N/A,4.0,,"Arun Stores, Ottakal, Thenmala, Keralam 691308",691307,8.9782452,77.053152,ChIJf3T7nMd5BjsRp7ZOK93fo9Y,https://www.google.com/maps/place/?q=place_id:ChIJf3T7nMd5BjsRp7ZOK93fo9Y,part_308,2026-09-20 20:19:34
VARUVILA STORES,Kirana Store,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.8,17.0,"Kairali nagar, Kureepuzha, Keralam 691601",Kairali nagar,8.917331599999999,76.5710126,ChIJo4hmFG_9BTsRqdEYtHwrzx4,https://www.google.com/maps/place/?q=place_id:ChIJo4hmFG_9BTsRqdEYtHwrzx4,part_308,2026-09-20 20:19:35
