business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saravana Hardwares,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96051 49100,N/A,4.2,25.0,"Saravana Building, Opposite EC Complex, Yeroor Jn Kulathupuzha, SH 59, Kollam, Keralam 691306",691306,8.9272023,76.9216963,ChIJbaLD4IvZBTsREqpnxYE15KY,https://www.google.com/maps/place/?q=place_id:ChIJbaLD4IvZBTsREqpnxYE15KY,part_308,2026-09-20 20:19:07
KVT Hardwares,Hardware Store,Building materials store,Building materials store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99611 23322,N/A,4.2,53.0,"WWH7+448 Kallumkal Complex, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927754799999999,76.91289429999999,ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,https://www.google.com/maps/place/?q=place_id:ChIJ6fzn-zPfBTsRDPeEwvCx4ZE,part_308,2026-09-20 20:19:07
Thanima Hardware Anchal,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97450 63453,N/A,4.1,79.0,"Lane Number 1, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 691312","Sawthi Nagar, Pipinmoodu",8.92962,76.928641,ChIJUYVgucjYBTsRVgK8tmDWP_4,https://www.google.com/maps/place/?q=place_id:ChIJUYVgucjYBTsRVgK8tmDWP_4,part_308,2026-09-20 20:19:07
THEKKEVILA POWER TOOLS,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70128 85070,N/A,5.0,7.0,"WWF2+JHH THEKKEVILA POWER TOOLS, Anchal, Keralam 691306",691306,8.9240549,76.9014972,ChIJ_WSG-i7fBTsRS9cWzcPbvzE,https://www.google.com/maps/place/?q=place_id:ChIJ_WSG-i7fBTsRS9cWzcPbvzE,part_308,2026-09-20 20:19:07
ELECTRICAL AND PLUMBING WORK,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85890 51877,N/A,4.5,2.0,"S. R ELECTRICAL AND PLUMBING, Anchal, Keralam 691306",691306,8.9289627,76.9135113,ChIJgT51sIvfBTsRaYj_aXk7tgQ,https://www.google.com/maps/place/?q=place_id:ChIJgT51sIvfBTsRaYj_aXk7tgQ,part_308,2026-09-20 20:19:07
A.N.Traders,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90616 37118,N/A,4.0,2.0,"Aeram-Kolliyil Road, Aeram, Anchal, Keralam 691306",Aeram,8.949937499999999,76.8916875,ChIJ5eROI2HfBTsRD9nRuGC-Jec,https://www.google.com/maps/place/?q=place_id:ChIJ5eROI2HfBTsRD9nRuGC-Jec,part_308,2026-09-20 20:19:07
"AK Hardwares, Kottukkal",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Cement Supplier, Iron & Steel Store, Roofing supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82816 28386,N/A,4.6,11.0,"Anchal - Chunda Rd, Kottukkal, Keralam 691306",691306,8.894117699999999,76.9067508,ChIJ53o7kqDfBTsRLrFJDQLpnYU,https://www.google.com/maps/place/?q=place_id:ChIJ53o7kqDfBTsRLrFJDQLpnYU,part_308,2026-09-20 20:19:07
Rudra Glasshouse and Hardware,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99610 35044,N/A,4.5,20.0,"Ayoor – Punalur Hwy, Edamulackal, Keralam 691306",691306,8.9189635,76.8933023,ChIJ20eiEs_fBTsRFF89TkwFGRQ,https://www.google.com/maps/place/?q=place_id:ChIJ20eiEs_fBTsRFF89TkwFGRQ,part_308,2026-09-20 20:19:07
Bijin Enterprises,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 57826,N/A,5.0,1.0,"Anchal, Shop No. 1, Junction Lane, Opposite Islam Madras, Karukone Jn, Anchal, Road, Channapetta, Keralam 691306",Karukone,8.903778599999999,76.93240569999999,ChIJDXgaQSDZBTsR5NT-9iiLIXM,https://www.google.com/maps/place/?q=place_id:ChIJDXgaQSDZBTsR5NT-9iiLIXM,part_308,2026-09-20 20:19:07
TOOL SHOP SANKARATHIL AGENCIES,Hardware Store,Tool store,Tool store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3386,N/A,4.3,42.0,"Anchal, Keralam 691306",691306,8.9278111,76.9131563,ChIJDbzj-DPfBTsRQKmez19n72M,https://www.google.com/maps/place/?q=place_id:ChIJDbzj-DPfBTsRQKmez19n72M,part_308,2026-09-20 20:19:07
JOB HARDWARES,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95441 95226,N/A,,,"SHOP NO 03, JOB HARDWARES, ROAD, near JUMA MASJID, PERINGALLOOR AYOOR, Anchal, Keralam 691306",PERINGALLOOR AYOOR,8.9301064,76.9060689,ChIJ-7a1m2_fBTsR01CHazSSD0A,https://www.google.com/maps/place/?q=place_id:ChIJ-7a1m2_fBTsR01CHazSSD0A,part_308,2026-09-20 20:19:07
Panavila Agenicies,Hardware Store,Hardware store,Hardware store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 81560,N/A,4.6,15.0,"WVFX+53P, Anchal, Keralam 691306",691306,8.9229687,76.8977125,ChIJE6F7Jj3fBTsRHSk7a1OTZpE,https://www.google.com/maps/place/?q=place_id:ChIJE6F7Jj3fBTsRHSk7a1OTZpE,part_308,2026-09-20 20:19:07
Fawaz Hardwares,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Cement Supplier, Home improvement store, Iron & Steel Store, Tool store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94956 60638,N/A,4.2,9.0,"WW5F+WVQ, Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Keralam 691306",691306,8.9098311,76.9247326,ChIJRQ_XnCnZBTsRWfx-L6gpA8k,https://www.google.com/maps/place/?q=place_id:ChIJRQ_XnCnZBTsRWfx-L6gpA8k,part_308,2026-09-20 20:19:07
A2HOME HARDWARES,Hardware Store,Hardware store,"Hardware store, Furniture accessories supplier, Safety equipment supplier, Tools Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99465 21764,http://www.a2homehardwares.com/,4.9,178.0,"Chadayamangalam, Kuriyodu, Keralam 691534",691306,8.854297599999999,76.8749579,ChIJh6ZOCynfBTsRDTPYFUm_SIw,https://www.google.com/maps/place/?q=place_id:ChIJh6ZOCynfBTsRDTPYFUm_SIw,part_308,2026-09-20 20:19:07
