business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhrusti IT Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Computer networking service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86885 66688,https://www.dhrusti.in/,4.7,,"Third floor, Plot 187, above Allen Solly showroom, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4694476,78.3620208,ChIJZX-Zy4WTyzsRYietC6wF8iM,https://www.google.com/maps/place/?q=place_id:ChIJZX-Zy4WTyzsRYietC6wF8iM,part_308,2026-09-20 20:24:44
Cctv Camera zone haldwani,CCTV Installation and Security System,Security system installation service,Security system installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96396 67284,N/A,4.6,,"Lohariyasaal Talla, Unchapul, Haldwani, Uttarakhand 263139","Lohariyasaal Talla, Unchapul",29.2241252,79.4946965,ChIJX29XUs6boDkRMyw0ap-KNCo,https://www.google.com/maps/place/?q=place_id:ChIJX29XUs6boDkRMyw0ap-KNCo,part_308,2026-09-20 20:24:44
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94956 70847,https://www.creative-security.com/,4.9,,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_308,2026-09-20 20:24:44
UNIQUE SECURITY SYSTEMS,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics Accessories Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90309 04057,N/A,4.7,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9979531,79.5480879,ChIJ06BtmDlPMzoRoH8uEzAGJNs,https://www.google.com/maps/place/?q=place_id:ChIJ06BtmDlPMzoRoH8uEzAGJNs,part_308,2026-09-20 20:24:44
Future Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77360 23010,https://www.futuretechnologies.in.net/,5.0,,"Third Floor, Jaslu Centre, Kannur Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830616,75.76935329999999,ChIJoz_tEd5ZpjsRnQP4vi1yL8A,https://www.google.com/maps/place/?q=place_id:ChIJoz_tEd5ZpjsRnQP4vi1yL8A,part_308,2026-09-20 20:24:44
SAI SECURITY SYSTEM. CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88266 94051,N/A,4.7,,"63A/2 llnd Floor Laxmi market opp Indian gas godown, near केनरा बैंक, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.5532136,77.1746046,ChIJmfchbGcdDTkRN4yPrh6y-ew,https://www.google.com/maps/place/?q=place_id:ChIJmfchbGcdDTkRN4yPrh6y-ew,part_308,2026-09-20 20:24:44
HD CCTV Service and sales,CCTV Installation and Security System,Security system installation service,Security system installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92845 64809,N/A,5.0,,"Raut Layout, near Maharana Nagar 2, Ganpati Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Ganpati Nagar, Zingabai Takli",21.203231,79.05783819999999,ChIJIxCSDC7B1DsR5DLE9p02EIw,https://www.google.com/maps/place/?q=place_id:ChIJIxCSDC7B1DsR5DLE9p02EIw,part_308,2026-09-20 20:24:44
AB Computer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer accessories store, Computer networking service, Computer security service, Computer service, Fire alarm supplier, Security system installation service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91491 65285,https://www.cctvservicesinramnagar.com/,5.0,,"Kotdwar Rd, Goujani, Chorpani, Uttarakhand 244715",691319,29.393859199999998,79.1040926,ChIJf6PyDVcVCjkRBbUibt1e_3I,https://www.google.com/maps/place/?q=place_id:ChIJf6PyDVcVCjkRBbUibt1e_3I,part_308,2026-09-20 20:24:44
cctv camera installation services,CCTV Installation and Security System,Security service,Security service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91541 78179,N/A,4.2,,"4th Floor, Financial District, Gachibowli, Hyderabad, Nanakramguda, Telangana 500032","Financial District, Gachibowli",17.421824,78.3387956,ChIJqamUDceTyzsRdHsHpzJzT44,https://www.google.com/maps/place/?q=place_id:ChIJqamUDceTyzsRdHsHpzJzT44,part_308,2026-09-20 20:24:44
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97389 66594,https://cyberpro.in/,4.8,,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_308,2026-09-20 20:24:44
