business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani Hotelഹോട്ടല്‍ രാജധാനി,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 98933 58756,N/A,4.2,,"NH183,Puthoor mukku, Kulakkada , Kerala 691521 Pattazhy_691522, Thekkethery, Kerala 691521",691521,9.0663181,76.75587349999999,ChIJz6WQo78NBjsR_AB5unptG5k,https://www.google.com/maps/place/?q=place_id:ChIJz6WQo78NBjsR_AB5unptG5k,part_308,2026-09-20 20:40:56
Malabar Hotel and Catering,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 98474 32029,N/A,3.6,,"NH183, Keralam 691526",691521,9.100014,76.75101649999999,ChIJR60aIfcNBjsRGjhipnt9B4s,https://www.google.com/maps/place/?q=place_id:ChIJR60aIfcNBjsRGjhipnt9B4s,part_308,2026-09-20 20:40:56
Achayans Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 80751 59080,N/A,4.0,,"3QV3+4G2, Enathu, Keralam 691526",691521,9.0927788,76.7537462,ChIJm-CjbAANBjsRoJakSdVUhaI,https://www.google.com/maps/place/?q=place_id:ChIJm-CjbAANBjsRoJakSdVUhaI,part_308,2026-09-20 20:40:56
Madhurima Family Restaurant And Bakery,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 97449 67277,N/A,3.4,,"3Q84+4P4, Kottarakkara - Kottayam Rd, Thekkethery, Kerala 691521",691521,9.0652545,76.7568304,ChIJg2S7fUcMBjsR7aqt8IGkhkM,https://www.google.com/maps/place/?q=place_id:ChIJg2S7fUcMBjsR7aqt8IGkhkM,part_308,2026-09-20 20:40:56
HOTEL RAJADHANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 88481 94933,N/A,4.7,,"3Q84+F8H, NH183, Thekkethery, Keralam 691521",691521,9.066208,76.7559112,ChIJ1dCffgANBjsRpKYuqKVmlo8,https://www.google.com/maps/place/?q=place_id:ChIJ1dCffgANBjsRpKYuqKVmlo8,part_308,2026-09-20 20:40:56
Thripthy Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 95621 63113,N/A,4.3,,"3QQ4+Q4X, Enathu, Keralam 691526",691521,9.089476699999999,76.7553679,ChIJXzIjVjYNBjsRkawSocWqo8Y,https://www.google.com/maps/place/?q=place_id:ChIJXzIjVjYNBjsRkawSocWqo8Y,part_308,2026-09-20 20:40:56
Arabian Madhooth Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,3.0,,"3QQ3+Q8Q, Kottarakara - Mannady Rd, Enathu, Kerala 691526",691521,9.0894754,76.7534119,ChIJB-rbUQANBjsR6HMnbulF708,https://www.google.com/maps/place/?q=place_id:ChIJB-rbUQANBjsR6HMnbulF708,part_308,2026-09-20 20:40:56
UDAYAN'S Chayakkada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PCQ+VP6, Kottarakara - Mannady Rd, Keralam 691521",691521,9.0721638,76.7392732,ChIJl_z8nYsNBjsRvvn246m28ac,https://www.google.com/maps/place/?q=place_id:ChIJl_z8nYsNBjsRvvn246m28ac,part_308,2026-09-20 20:40:56
Hotel Aryaas,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,3.7,,"3QF3+W52, Kottarakkara - Kottayam Rd, Keralam 691521",691521,9.074760699999999,76.75287589999999,ChIJJw7iJDQMBjsRgJn5OejI6Y0,https://www.google.com/maps/place/?q=place_id:ChIJJw7iJDQMBjsRgJn5OejI6Y0,part_308,2026-09-20 20:40:56
HOTEL KARTHIKA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.0,,"3QH3+V6X, Kulakkada, Keralam 691521",691521,9.0797264,76.75311049999999,ChIJTfIT7BoNBjsR3Yc9B3koZjQ,https://www.google.com/maps/place/?q=place_id:ChIJTfIT7BoNBjsR3Yc9B3koZjQ,part_308,2026-09-20 20:40:56
