business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEVIN'S HOME,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.0,1.0,"WMXX+F5C, Keralam 691515",691515,8.948532,76.69747,ChIJ24_-AQAJBjsRmIXgTMeDsyI,https://www.google.com/maps/place/?q=place_id:ChIJ24_-AQAJBjsRmIXgTMeDsyI,part_308,2026-09-20 20:39:15
Adivaaram,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,3.0,1.0,"WPF5+WJX, Nallila, Puliyila, Keralam 691515",Nallila,8.9248614,76.70912,ChIJJQhZAwDjBTsRk3eW164wsGw,https://www.google.com/maps/place/?q=place_id:ChIJJQhZAwDjBTsRk3eW164wsGw,part_308,2026-09-20 20:39:15
Liju's home,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,1.0,"WPF3+PMF, Nallila, Puliyila, Keralam 691515",Nallila,8.925044999999999,76.704483,ChIJPQO1PwDjBTsRmYj6iscqha8,https://www.google.com/maps/place/?q=place_id:ChIJPQO1PwDjBTsRmYj6iscqha8,part_308,2026-09-20 20:39:15
Vayalikkada,Property Developers,Housing development,Housing development,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WP55+V3W, Keralam 691515",691515,8.908006799999999,76.7071079,ChIJ-TMORQDjBTsRmeR9IctKWHY,https://www.google.com/maps/place/?q=place_id:ChIJ-TMORQDjBTsRmeR9IctKWHY,part_308,2026-09-20 20:39:15
Elluvilla junction,Property Developers,Housing development,Housing development,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,3.0,"WPC3+F2C, Nallila, Puliyila, Keralam 691515",Nallila,8.9211937,76.7025199,ChIJoT_PuhDjBTsRO_stwqkNx3U,https://www.google.com/maps/place/?q=place_id:ChIJoT_PuhDjBTsRO_stwqkNx3U,part_308,2026-09-20 20:39:15
Vallyachan mukk,Property Developers,Housing development,Housing development,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,1.0,1.0,"Mohana vilasam, Nallila, Puliyila, Keralam 691515",Nallila,8.9248614,76.70912,ChIJu4_4BADjBTsRwbsdWxX3_Gw,https://www.google.com/maps/place/?q=place_id:ChIJu4_4BADjBTsRwbsdWxX3_Gw,part_308,2026-09-20 20:39:15
🏠KOCHUVILA VEEDU🏠,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,2.0,"P.K.P.Kavala, Kallukuzhi Pkp Kavala Rd, Pazhangalam, Keralam 691515",691515,8.9494854,76.6988135,ChIJoQr3BAAJBjsRm8-8dSlGwxY,https://www.google.com/maps/place/?q=place_id:ChIJoQr3BAAJBjsRm8-8dSlGwxY,part_308,2026-09-20 20:39:15
Mathew Home,Property Developers,Housing development,Housing development,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,1.0,"WP73+MP8, Kalakkal - Kulappadam Rd, Kulappadam, Kerala 691576",691515,8.9135374,76.704878,ChIJ4cvcAwDjBTsRPLmszejNK9k,https://www.google.com/maps/place/?q=place_id:ChIJ4cvcAwDjBTsRPLmszejNK9k,part_308,2026-09-20 20:39:15
Moonnamkunnil veedu,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WM8Q+CJ5, Nedumpana, Kollam, Kottamkara, Keralam 691576",Nedumpana,8.916012199999999,76.6891022,ChIJdza3fwDjBTsRYuiSOWbnABo,https://www.google.com/maps/place/?q=place_id:ChIJdza3fwDjBTsRYuiSOWbnABo,part_308,2026-09-20 20:39:16
Abel Home,Property Developers,Housing society,Housing society,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPF2+7RJ, Kollam, Keralam 691515",691515,8.9232217,76.70201709999999,ChIJpXbFnP7jBTsR1xTt_YfTc60,https://www.google.com/maps/place/?q=place_id:ChIJpXbFnP7jBTsR1xTt_YfTc60,part_308,2026-09-20 20:39:16
