business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIRATHALATTU AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,,"behind Clemis School, Seminaripadi, Chingavanam, Keralam 686531",Seminaripadi,9.5169712,76.5266777,ChIJi-llaScpBjsR6vAnIeoC8M0,https://www.google.com/maps/place/?q=place_id:ChIJi-llaScpBjsR6vAnIeoC8M0,part_308,2026-09-20 20:17:42
Brothers La Belle,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Toy store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90374 32205,http://brotherslabelle.com/,4.2,,"VM8C+9X8, Opp relains fresh TVM road, po, Kottiyam, Keralam 691571",691304,8.865906899999999,76.6724417,ChIJAQAAAGTjBTsRHnG2XisshJk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRHnG2XisshJk,part_308,2026-09-20 20:17:42
Brothers la belle. Kannalloor RD.,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Gift shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90374 32205,http://brotherslabelle.com/,3.6,,"VM9C+3CX Olippil complex, road, near rajakumari gold and diamonds, Kannanalloor, Kottiyam, Keralam 691571",691304,8.8677279,76.6711564,ChIJWc9-jV7jBTsRKOvBwaPR-dg,https://www.google.com/maps/place/?q=place_id:ChIJWc9-jV7jBTsRKOvBwaPR-dg,part_308,2026-09-20 20:17:42
Beauty World Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96050 75955,N/A,4.6,,"Kilimanoor, Pazhayakunnummel, Keralam 695601",691304,8.773793,76.8800457,ChIJqeDD_HTDBTsRMXOzcldCFCU,https://www.google.com/maps/place/?q=place_id:ChIJqeDD_HTDBTsRMXOzcldCFCU,part_308,2026-09-20 20:17:42
BLACK BEARD COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81292 39362,http://blackbeardofficial.in/,4.9,,"VJHC+2FQ, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8775857,76.62123059999999,ChIJmcZZq0T9BTsRqDUpvqVs5L8,https://www.google.com/maps/place/?q=place_id:ChIJmcZZq0T9BTsRqDUpvqVs5L8,part_308,2026-09-20 20:17:42
Rose Fancy world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Carmel centre, opp. Holycross Hospital, Kottiyam, Keralam 691571",691304,8.8615245,76.6728323,ChIJg0X9t9PjBTsRp-E4qoK3mXU,https://www.google.com/maps/place/?q=place_id:ChIJg0X9t9PjBTsRp-E4qoK3mXU,part_308,2026-09-20 20:17:42
Fresh glow,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70255 14273,N/A,4.6,,"Nadakkal, rode, Kalluvathukkal, Keralam 691579",691304,8.84554,76.7513692,ChIJN2Ypv-jnBTsR54drhi2wRsw,https://www.google.com/maps/place/?q=place_id:ChIJN2Ypv-jnBTsR54drhi2wRsw,part_308,2026-09-20 20:17:42
EverGlam anchal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99957 60656,http://www.everglam.in/,4.9,,"Melathil Building, Market Junction, Anchal, Keralam 691306",691304,8.9273467,76.9063518,ChIJg8uSHXbfBTsR1Pf5hlBFUD4,https://www.google.com/maps/place/?q=place_id:ChIJg8uSHXbfBTsR1Pf5hlBFUD4,part_308,2026-09-20 20:17:43
RAO A Complete Beauty shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93881 02033,N/A,4.2,,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_308,2026-09-20 20:17:43
MAGIC QUEEN COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Venkulam, Edava, Keralam 695311",Venkulam,8.762713399999999,76.7005583,ChIJNSBEVCDvBTsRQOPMWg39xEI,https://www.google.com/maps/place/?q=place_id:ChIJNSBEVCDvBTsRQOPMWg39xEI,part_308,2026-09-20 20:17:43
He & She,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, General store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95677 57839,N/A,3.8,,"Pattathanam, Madannada, Kollam, Keralam 691010",Madannada,8.8763772,76.615515,ChIJyUeYrZX8BTsRQNUo9_Zl104,https://www.google.com/maps/place/?q=place_id:ChIJyUeYrZX8BTsRQNUo9_Zl104,part_308,2026-09-20 20:17:43
