business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRON FITNESS,Fitness Chains,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98756 81898,https://www.facebook.com/profile.php?id=100091845533830&mibextid=LQQJ4d,4.9,,"opposite of Central Bank, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.951985699999998,88.4238104,ChIJP0_jnCOV-DkR7A5-so8Q6EE,https://www.google.com/maps/place/?q=place_id:ChIJP0_jnCOV-DkR7A5-so8Q6EE,part_308,2026-09-20 20:20:34
hereFit Ujjain,Fitness Chains,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99815 83961,https://herefit.me/,4.9,,"156, MR5 Khandelwal Nagar, Sector B, Ujjain, Madhya Pradesh 456001",Sector B,23.1960686,75.7984587,ChIJFYRWadt1YzkRwAVmTbR-Ih4,https://www.google.com/maps/place/?q=place_id:ChIJFYRWadt1YzkRwAVmTbR-Ih4,part_308,2026-09-20 20:20:34
Om Tiger Fitness Club,Fitness Chains,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95913 09713,https://www.instagram.com/omtigerfitnessclub_?igsh=MThscWd6Nm00YTYxbg==,4.9,,"2nd floor, Css Arcade, No 48/4, Post, Virgonagar, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Virgonagar, Aavalahalli",13.0142958,77.73197329999999,ChIJMZBHfEARrjsRPnY3XeY4ptg,https://www.google.com/maps/place/?q=place_id:ChIJMZBHfEARrjsRPnY3XeY4ptg,part_308,2026-09-20 20:20:34
MAD Fitness Hub,Fitness Chains,Fitness center,Fitness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77778 05920,https://madfitnesshub.com/,4.5,,"10 No. market, E-4/93, above One Plus Showroom, in front of Kachra Cafe Free Parking, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.214329199999998,77.4336525,ChIJQbhmVi1DfDkR9C4EsFtAKUk,https://www.google.com/maps/place/?q=place_id:ChIJQbhmVi1DfDkR9C4EsFtAKUk,part_308,2026-09-20 20:20:34
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_308,2026-09-20 20:20:34
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91198 96198,https://cloutfitness.in/,4.8,,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_308,2026-09-20 20:20:34
New Generation Fitness Hub || Best Gym | Fitness Club | Health Club In Ujjain,Fitness Chains,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.instagram.com/newgenerationfitness_hub/,4.9,,"2nd floor, Giriraj Heritage, Teen Batti Chauraha, near Tejankar hospital, Freeganj, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Freeganj, Sindhi Colony",23.1773621,75.78682529999999,ChIJHUWDLoB1YzkRo_ihypf-oKQ,https://www.google.com/maps/place/?q=place_id:ChIJHUWDLoB1YzkRo_ihypf-oKQ,part_308,2026-09-20 20:20:34
Body Garage Gym,Fitness Chains,Fitness center,Fitness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99697 78958,https://instagram.com/bodygarage_?utm_source=qr&igshid=OGU0MmVlOWVjOQ==,4.8,,"Plot No. 1, Khandelwal Nagar Sector -A, MR-5 Road, near Nakshatra Hotel, Bapna Park Colony, Ujjain, Madhya Pradesh 456001",Bapna Park Colony,23.196839699999998,75.7966939,ChIJIRxZYSd1YzkRqHOw4gsxWZ4,https://www.google.com/maps/place/?q=place_id:ChIJIRxZYSd1YzkRqHOw4gsxWZ4,part_308,2026-09-20 20:20:34
The Max Fitness,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Swim club, Swimming facility, Weight loss service, Yoga instructor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79879 22293,http://themaxfitness.in/,4.8,,"2nd Floor, Club Swimming Pool & Fitness Centre, Kohefiza, near Vip guest house, Kohe Fiza, Bhopal, Madhya Pradesh 462001","Kohefiza, Kohe Fiza",23.268759,77.37637889999999,ChIJU5KjmuZnfDkRxo5dKuKqhfA,https://www.google.com/maps/place/?q=place_id:ChIJU5KjmuZnfDkRxo5dKuKqhfA,part_308,2026-09-20 20:20:34
Infinity Core Fitness,Fitness Chains,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_308,2026-09-20 20:20:34
