business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PWD Rest House Punalur,Guesthouse,Bed & breakfast,Bed & breakfast,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"2W9H+9G5 PWD Rest House, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018379099999999,76.928871,ChIJTVn9zop3BjsRN0e_Wye6M3E,https://www.google.com/maps/place/?q=place_id:ChIJTVn9zop3BjsRN0e_Wye6M3E,part_308,2026-09-20 20:18:30
MJS Tourist Home Nr RAILWAY Station,Guesthouse,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0279,N/A,3.2,,"Railway Station Rd, Chalacode, Chemmanthoor, Punalur, Keralam 691305","Chalacode, Chemmanthoor",9.0230564,76.9139905,ChIJn4P6HBp0BjsRI2Mrpb2n-jo,https://www.google.com/maps/place/?q=place_id:ChIJn4P6HBp0BjsRI2Mrpb2n-jo,part_308,2026-09-20 20:18:30
MJS Lodge Market JN Old Triveni,Guesthouse,Lodging,"Lodging, Lodge",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1079,N/A,3.6,,"near Market Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020126099999999,76.9206284,ChIJ6VVHKKB2BjsRA9mMN5S1Y6k,https://www.google.com/maps/place/?q=place_id:ChIJ6VVHKKB2BjsRA9mMN5S1Y6k,part_308,2026-09-20 20:18:30
Hebron residency,Guesthouse,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 54057,N/A,3.8,,"Rail Station Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0225303,76.91487579999999,ChIJYzRU3dN1BjsRd3B12aKz32k,https://www.google.com/maps/place/?q=place_id:ChIJYzRU3dN1BjsRd3B12aKz32k,part_308,2026-09-20 20:18:30
VELLAPLACKAL HILL VIEW,Guesthouse,Bed & breakfast,Bed & breakfast,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W87+VPR, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0172238,76.9142363,ChIJt-Y7oTR1BjsRUXCbENE7NmU,https://www.google.com/maps/place/?q=place_id:ChIJt-Y7oTR1BjsRUXCbENE7NmU,part_308,2026-09-20 20:18:30
Lakshmi Nivas Tourist Home,Guesthouse,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.0,,"KSRTC junction, SH8, Punalur, Keralam 691305",Panamkuttymala,9.0173581,76.9262301,ChIJN1H8cFh3BjsROq42UYj_QI8,https://www.google.com/maps/place/?q=place_id:ChIJN1H8cFh3BjsROq42UYj_QI8,part_308,2026-09-20 20:18:30
Vks,Guesthouse,Lodge,Lodge,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70125 00954,N/A,,,"Prakash bhavan, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176894,76.9261178,ChIJK71Wl_53BjsRf4u6fJhB9kk,https://www.google.com/maps/place/?q=place_id:ChIJK71Wl_53BjsRf4u6fJhB9kk,part_308,2026-09-20 20:18:30
Motel Araam,Guesthouse,Hotel,"Hotel, Motel",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 1050,http://ktdc.com/motel-punaloor.php#topn,3.7,,"2W7W+X3Q, Kollam - Tenkasi Rd, Plachery P.O, Kalayanad, Punalur, Keralam 691331","Plachery P.O, Kalayanad",9.014963,76.9452228,ChIJEdFZbOx2BjsRzZld1DfYLws,https://www.google.com/maps/place/?q=place_id:ChIJEdFZbOx2BjsRzZld1DfYLws,part_308,2026-09-20 20:18:30
Sree Rajarajeswary Home Stay,Guesthouse,Home Stay,Home Stay,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,,"NH 48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180483,76.92503119999999,ChIJS21A3Jh2BjsRWEJcaR2eGxE,https://www.google.com/maps/place/?q=place_id:ChIJS21A3Jh2BjsRWEJcaR2eGxE,part_308,2026-09-20 20:18:30
Jatayu Home Stay,Guesthouse,Home Stay,Home Stay,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94467 86568,https://www.keralatourism.org/homestays/jatayu-homestay/288,4.5,,"Nilamel, Keralam 691535",691305,8.8278125,76.8763125,ChIJK2ZMSzTdBTsRuKbXEWzRaYE,https://www.google.com/maps/place/?q=place_id:ChIJK2ZMSzTdBTsRuKbXEWzRaYE,part_308,2026-09-20 20:18:31
SR PALACE INN|Thenmala,Guesthouse,Bed & breakfast,Bed & breakfast,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 47872,http://www.srpalaceinn.com/,4.5,,"Punalur, Thenmala, Keralam 691308",Punalur,8.9743016,77.059798,ChIJNR17FwB5BjsR0KQ0WM9xUe4,https://www.google.com/maps/place/?q=place_id:ChIJNR17FwB5BjsR0KQ0WM9xUe4,part_308,2026-09-20 20:18:31
