business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men City,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.7,,"Pattimattom, Keralam 683562",691319,10.0252833,76.4490883,ChIJI-mL6H0KCDsR4sVqnOxMWm4,https://www.google.com/maps/place/?q=place_id:ChIJI-mL6H0KCDsR4sVqnOxMWm4,part_308,2026-09-20 20:24:18
KL-14 Mens Club,Mens Wear Showroom,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81299 41414,N/A,3.5,,"GVXG+2Q2, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Keralam 695582",691319,8.5475031,76.8768904,ChIJEagkbPS-BTsR9YVlMRrqQyM,https://www.google.com/maps/place/?q=place_id:ChIJEagkbPS-BTsR9YVlMRrqQyM,part_308,2026-09-20 20:24:18
GOWIN MENSWEAR - WARANGAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81250 44409,http://thegowin.in/,4.9,,"12, 47 Ambdhker, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0063212,79.5577867,ChIJF4pR5qJPMzoRw-mgrsf6L1o,https://www.google.com/maps/place/?q=place_id:ChIJF4pR5qJPMzoRw-mgrsf6L1o,part_308,2026-09-20 20:24:18
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90665 55545,N/A,4.8,,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",691319,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_308,2026-09-20 20:24:18
Funky Look Men's wear,Mens Wear Showroom,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.1,,"506002 Annapurna complex, Warangal - Khammam Rd, Highway, Warangal - Fort Rd, near Gk rao hotel, Ekashila Nagar, Warangal, Telangana 506002",Ekashila Nagar,17.9618506,79.6001926,ChIJv-XHIABFMzoRvvNNVjGFtoI,https://www.google.com/maps/place/?q=place_id:ChIJv-XHIABFMzoRvvNNVjGFtoI,part_308,2026-09-20 20:24:18
Mr perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97383 28210,N/A,4.4,,"Neyar nataraja clinic, Bazzar Rd, Devanahalli, Karnataka 562110",Devanahalli,13.2475361,77.71216059999999,ChIJx1hMBNXjsTsRRJo9CAGO6js,https://www.google.com/maps/place/?q=place_id:ChIJx1hMBNXjsTsRRJo9CAGO6js,part_308,2026-09-20 20:24:18
The STYLE ROOM,Mens Wear Showroom,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91687 30003,N/A,4.7,,"8-4-44, Station Rd, Sri Krishna Colony, Girmajipet, Warangal, Telangana 506002","Sri Krishna Colony, Girmajipet",17.9750267,79.5998164,ChIJVyrQVCFFMzoRSYurXG_nW6o,https://www.google.com/maps/place/?q=place_id:ChIJVyrQVCFFMzoRSYurXG_nW6o,part_308,2026-09-20 20:24:18
Kalsarayikada Mens Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94958 87286,N/A,3.8,,"X111/395 A Kizhakkambalam PO, near Kala Auditorium, Kizhakkambalam, Kochi, Keralam 683562",Kizhakkambalam,10.0333433,76.40679229999999,ChIJwaqqqnoKCDsR9N3DQdwmMrU,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqnoKCDsR9N3DQdwmMrU,part_308,2026-09-20 20:24:18
RETAIL.ROAD EXPORT SURPLUS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99950 81048,N/A,4.2,,"Andlee tower, opposite Asiatic Business Center, near axis bank, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.551624499999999,76.8766332,ChIJqyNwOQC_BTsRPS-sNH2S-T8,https://www.google.com/maps/place/?q=place_id:ChIJqyNwOQC_BTsRPS-sNH2S-T8,part_308,2026-09-20 20:24:18
X claim Mens Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.7,,"Main Road, Pattambi, Keralam 679303",691319,10.8031414,76.185881,ChIJZ1-9RM3FpzsRry72fWMBv7o,https://www.google.com/maps/place/?q=place_id:ChIJZ1-9RM3FpzsRry72fWMBv7o,part_308,2026-09-20 20:24:18
