business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iDentist Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Hospital, Medical clinic, Oral surgeon, Pediatric dentist, Teeth whitening service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99522 48569,N/A,4.9,81.0,"Mugalivakkam Main Rd, Om Shakthi Nagar, Himachal Nagar, Ramji Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Om Shakthi Nagar, Himachal Nagar, Ramji Nagar, Madhanandapuram",13.0225782,80.1506093,ChIJS-vjgm9hUjoR1H0Z8Vxz6xU,https://www.google.com/maps/place/?q=place_id:ChIJS-vjgm9hUjoR1H0Z8Vxz6xU,part_308,2026-09-20 20:24:23
ECO DENTAL SPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86067 97770,http://www.ecodentalspeciality.com/,5.0,19.0,"9MQ2+PGC, Ranni Road, Puramattom panchayath, Puramattam, Keralam 689543",Puramattom panchayath,9.389312499999999,76.6512656,ChIJ64rBg2s7BjsRs8BKUniDDkY,https://www.google.com/maps/place/?q=place_id:ChIJ64rBg2s7BjsRs8BKUniDDkY,part_308,2026-09-20 20:24:23
KIKIS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88487 93472,http://www.kikisdental.com/,5.0,145.0,"Kikis Dental Clinic, opposite Primary Health Centre, Pallikkara, Kumarapuram, Keralam 683565",Pallikkara,10.0233344,76.4028613,ChIJt0FdvD8LCDsRZ8HEdPoYN4Q,https://www.google.com/maps/place/?q=place_id:ChIJt0FdvD8LCDsRZ8HEdPoYN4Q,part_308,2026-09-20 20:24:23
Acharya Dental Clinic,Dental Clinic,Dentist,Dentist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82177 28402,https://nfc.dgtechsoln.com/acharya-dental-clinic/,4.7,305.0,"entrance arch, Nirvish Plaza, Andrahalli Main Rd, opp. D group layout, near udupi garden, Bengaluru, Karnataka 560091","Lingadeeranhalli, D Group Employees Layout",12.999566999999999,77.4888113,ChIJQzIzDek9rjsRVxJHFmnQRp0,https://www.google.com/maps/place/?q=place_id:ChIJQzIzDek9rjsRVxJHFmnQRp0,part_308,2026-09-20 20:24:23
NAK Dental Clinic By Dr K Komathy,Dental Clinic,Orthodontist,Orthodontist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87544 96297,http://www.nakdental.com/,4.7,232.0,"New 25, Jayagriha Apartment, Unnamalai Ammal St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.049828699999999,80.2319577,ChIJnVwBKfZmUjoRWQJAlKzuFro,https://www.google.com/maps/place/?q=place_id:ChIJnVwBKfZmUjoRWQJAlKzuFro,part_308,2026-09-20 20:24:23
RR Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95000 17242,http://www.rrdentalhospital.com/,4.9,1908.0,"murugan temple, Landmark :Opposite to Hotel Ambika Empire, 98, Jawaharlal Nehru Salai, behind vadapalani, Vadapalani, Chennai, Tamil Nadu 600026","Thirunagar, Bhakthavathchalam Colony, Vadapalani",13.055096599999999,80.2117063,ChIJzRKyG-dmUjoRag8Tq5lhrGw,https://www.google.com/maps/place/?q=place_id:ChIJzRKyG-dmUjoRag8Tq5lhrGw,part_308,2026-09-20 20:24:23
Dr.Sangeetha's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87782 60002,N/A,4.9,81.0,"48/90, Thangal Erikkarai St, Bhaskar Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Bhaskar Colony, Virugambakkam",13.0518364,80.18933009999999,ChIJacdoj6NnUjoR1EI9iWgvBrY,https://www.google.com/maps/place/?q=place_id:ChIJacdoj6NnUjoR1EI9iWgvBrY,part_308,2026-09-20 20:24:23
ATS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Hospital, Oral surgeon, Orthodontist, Pediatric dentist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75982 96098,https://atsdentalclinic.com/,4.9,449.0,"No.6 First Floor, 200 Feet Radial Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.9497282,80.2389401,ChIJQe764OJdUjoRUdo_9Xt-5Dg,https://www.google.com/maps/place/?q=place_id:ChIJQe764OJdUjoRUdo_9Xt-5Dg,part_308,2026-09-20 20:24:23
La Hns Dental Care (Lions Club Of Madras),Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98401 91191,N/A,5.0,22.0,"No 15, 100Feet Road, next to Geetham Veg Restaurant &, opposite to koyambedu bus terminus, Depot, Koyambedu, Chennai, Tamil Nadu 600107","Depot, Koyambedu",13.070205699999999,80.2054076,ChIJq_Wxk0pnUjoRfkRjrJDuDbU,https://www.google.com/maps/place/?q=place_id:ChIJq_Wxk0pnUjoRfkRjrJDuDbU,part_308,2026-09-20 20:24:23
Nechupadam Dental Clinic Kolenchery Ernakulam,Dental Clinic,Dental clinic,Dental clinic,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92072 60355,https://nechupadamdental.com/,4.8,475.0,"2nd Floor, Nechupadam Spire, Opposite KSEB, St Peter's College JUnction, Kolenchery, Keralam 682311",691319,9.9801623,76.4718299,ChIJkxQBkQngBzsR74mkFPUUanE,https://www.google.com/maps/place/?q=place_id:ChIJkxQBkQngBzsR74mkFPUUanE,part_308,2026-09-20 20:24:23
