business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTHIKEYAN TRAVEL HUB,Tour and Travel Operator,Travel agency,Travel agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://instagram.com/karthikeyan_travel_hub?igshid=YTY2NzY3YTc=,5.0,28.0,"2Q5P+F3H, Kottarakkara, Keralam 691531",691506,9.0087084,76.7857463,ChIJKYRAjTELBjsRkACPeH1rbF0,https://www.google.com/maps/place/?q=place_id:ChIJKYRAjTELBjsRkACPeH1rbF0,part_308,2026-09-20 20:33:37
Kailas Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.kailastoursandtravels.com/,5.0,2.0,"Ayathil Building, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0041449,76.8000855,ChIJHQySXKsLBjsRf9kkQC-pm-Q,https://www.google.com/maps/place/?q=place_id:ChIJHQySXKsLBjsRf9kkQC-pm-Q,part_308,2026-09-20 20:33:37
Siva Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94473 20221,N/A,3.4,12.0,"XQPG+FMJ, Oyur-Kottarakara Road, Kottarakkara, Kollam, Keralam 691506",691506,8.986203399999999,76.7766422,ChIJ_w3c9lYKBjsRabMlzWFaFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_w3c9lYKBjsRabMlzWFaFyQ,part_308,2026-09-20 20:33:37
ILT HOLIDAYS (KERALA TOUR PACKAGES),Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98475 76898,http://www.keralatravelstory.com/,5.0,15.0,"Lower Karickom - Ayppallor Rd, Karikkom, Kottarakkara, Melila, Keralam 691531",Karikkom,8.99433,76.79107139999999,ChIJT6VbmKELBjsRP4OXARSNEHk,https://www.google.com/maps/place/?q=place_id:ChIJT6VbmKELBjsRP4OXARSNEHk,part_308,2026-09-20 20:33:37
Raj international tours and travels,Tour and Travel Operator,Tour operator,Tour operator,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94472 69559,N/A,,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007275199999999,76.7823864,ChIJ34ctcKULBjsRqSTbv264C8w,https://www.google.com/maps/place/?q=place_id:ChIJ34ctcKULBjsRqSTbv264C8w,part_308,2026-09-20 20:33:37
Inet Travel & Tours kottarakara,Tour and Travel Operator,Travel agency,Travel agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98474 80690,N/A,4.8,4.0,"Kottarakara College Jn, Keralam 691531",Pulamon Junction,9.004691,76.7854717,ChIJGV5AcdILBjsRNTiJ-eMgq5k,https://www.google.com/maps/place/?q=place_id:ChIJGV5AcdILBjsRNTiJ-eMgq5k,part_308,2026-09-20 20:33:37
FLYUNIQ TRAVEL AND TOURISM PVT LTD,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 79022 07766,http://www.flyuniq.com/,5.0,25.0,"VV ARCADE, 8/341, PO, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0022071,76.7826413,ChIJ5WbhHQALBjsR5uRJcj_C-cI,https://www.google.com/maps/place/?q=place_id:ChIJ5WbhHQALBjsR5uRJcj_C-cI,part_308,2026-09-20 20:33:37
Olivia Holidays Kottarakkara,Tour and Travel Operator,Travel agency,Travel agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96566 16198,N/A,5.0,2.0,"Light House, Karickom - Thrikkannamangal Rd, Kottarakkara, Melila, Keralam 691531",691506,8.9885631,76.7943318,ChIJjamBfLYLBjsRpUiP8iMYePM,https://www.google.com/maps/place/?q=place_id:ChIJjamBfLYLBjsRpUiP8iMYePM,part_308,2026-09-20 20:33:37
MountainWaves Travels & Packages,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.mountainwavestravels.online/,5.0,4.0,"MountainWaves Travels & Packages, 691506, India",691506,10.4086679,76.1252349,ChIJVZ6AMwE4JU0RbBsvIT__K1g,https://www.google.com/maps/place/?q=place_id:ChIJVZ6AMwE4JU0RbBsvIT__K1g,part_308,2026-09-20 20:33:37
Campuz Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Passport Agent, Train ticket office, Visa and passport office, Visa Agent",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99958 73115,N/A,5.0,1.0,"City Tower, Old Q S Rd, Kottarakkara, Keralam 691566",691506,9.0060033,76.7761804,ChIJ6Wjq14gLBjsRssoGO0jjnfs,https://www.google.com/maps/place/?q=place_id:ChIJ6Wjq14gLBjsRssoGO0jjnfs,part_308,2026-09-20 20:33:37
