business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadakkal Post Office,Offices,Post office,Post office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 474 242 2034,http://www.indiapost.gov.in/,4.3,,"RWG9+73H, Kadakkal, Keralam 691536",691536,8.8256949,76.9177397,ChIJ03wUB4DcBTsR6ZyT6hiSF88,https://www.google.com/maps/place/?q=place_id:ChIJ03wUB4DcBTsR6ZyT6hiSF88,part_308,2026-09-20 20:51:18
CPI Kadakkal MC Office,Offices,Post office,Post office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 474 242 2235,N/A,1.0,,"RWG9+H99, SH 64, Kadakkal, Keralam 691536",691536,8.8264167,76.9184858,ChIJvwoVBoDbBTsRuJXu3lxpPKM,https://www.google.com/maps/place/?q=place_id:ChIJvwoVBoDbBTsRuJXu3lxpPKM,part_308,2026-09-20 20:51:18
Kavalya,Offices,Corporate office,Corporate office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.0,,"1, SH64, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825543,76.935391,ChIJw3L5P2vbBTsRVUN8bBTqEko,https://www.google.com/maps/place/?q=place_id:ChIJw3L5P2vbBTsRVUN8bBTqEko,part_308,2026-09-20 20:51:18
Vyaparabhavan,Offices,Corporate office,Corporate office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,3.0,,"RWG7+2CX, Kadakkal Main Rd, Kadakkal, Keralam 691536",691536,8.825113499999999,76.913618,ChIJB7BN_oXdBTsR-9XYC8GPvWI,https://www.google.com/maps/place/?q=place_id:ChIJB7BN_oXdBTsR-9XYC8GPvWI,part_308,2026-09-20 20:51:18
Kadakkal Panchayath Office,Offices,Local government office,Local government office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 474 242 2044,N/A,3.5,,"RWG9+J2C, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691536,8.8265617,76.9175118,ChIJ52r-73_cBTsRohjY7I-UQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ52r-73_cBTsRohjY7I-UQ-c,part_308,2026-09-20 20:51:18
Mini Civil Station kadakkal,Offices,Government office,Government office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,3.9,,"RWG9+92V, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691536,8.8259892,76.9175341,ChIJYyj84n_cBTsRSrEJDDJwPF4,https://www.google.com/maps/place/?q=place_id:ChIJYyj84n_cBTsRSrEJDDJwPF4,part_308,2026-09-20 20:51:18
Kerala Water Authority Kadakkal,Offices,State government office,State government office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,2.7,,"RWHJ+785, Chingeli Chadayamangalam Rd, Kadakkal, Keralam 691536",691536,8.828147099999999,76.9308732,ChIJf4qmQJ3bBTsReUiJNpOWlP0,https://www.google.com/maps/place/?q=place_id:ChIJf4qmQJ3bBTsReUiJNpOWlP0,part_308,2026-09-20 20:51:18
Kadakkal Treasury,Offices,State government office,State government office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,3.4,,"RWG9+Q23, Kadakkal, Keralam 691536",691536,8.8268928,76.9175425,ChIJqwYR8n_cBTsR6GreLk83_0Y,https://www.google.com/maps/place/?q=place_id:ChIJqwYR8n_cBTsR6GreLk83_0Y,part_308,2026-09-20 20:51:18
Vattathamara Post Office,Offices,Post office,Post office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 95399 84088,N/A,4.4,,"Vattathamara Road, Kadakkal, Sambramam, Kummil, Keralam 691536",Sambramam,8.7816339,76.9231246,ChIJHxgCgqzEBTsRGJ7IBoknqRI,https://www.google.com/maps/place/?q=place_id:ChIJHxgCgqzEBTsRGJ7IBoknqRI,part_308,2026-09-20 20:51:18
KADAKKAL,Offices,City government office,City government office,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.3,,"Paripally - Madathara Rd, Kadakkal, Keralam 691536",691536,8.8255924,76.9168767,ChIJI0BqvLTdBTsR7Wk-JmqejHI,https://www.google.com/maps/place/?q=place_id:ChIJI0BqvLTdBTsR7Wk-JmqejHI,part_308,2026-09-20 20:51:18
