business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa Nagar,Businesses,Apartment building,Apartment building,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,2.0,"2W7Q+GX4, Nh Road, Punalur Road , Quilon Dist nbsp , Panamkuttymala, Valacode, Kalayanad, Punalur, Keralam 691331","Valacode, Kalayanad",9.013764199999999,76.9399408,ChIJcyfXRQB3BjsR7Ym0zbeHEac,https://www.google.com/maps/place/?q=place_id:ChIJcyfXRQB3BjsR7Ym0zbeHEac,part_308,2026-09-20 20:26:28
Vattapappada Jn,Businesses,Housing society,Housing society,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,4.5,2.0,"2X25+V52, Punalur, Keralam 691331",691331,9.0026311,76.9578591,ChIJ-xVAht53BjsRZ4OA_P8WeIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xVAht53BjsRZ4OA_P8WeIQ,part_308,2026-09-20 20:26:28
Rudraksham Avinash,Businesses,Housing complex,Housing complex,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"XWXW+MV2, Kakkodu, Punalur, Keralam 691331",Kakkodu,8.999131,76.9471478,ChIJ3S3CHAB3BjsRRRyRpfAGdBs,https://www.google.com/maps/place/?q=place_id:ChIJ3S3CHAB3BjsRRRyRpfAGdBs,part_308,2026-09-20 20:26:28
Thekkevila,Businesses,Housing complex,Housing complex,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,9.0,"XXX2+937, Kakkodu, Punalur, Keralam 691331",Kakkodu,8.9984058,76.9501841,ChIJz7dwcwB3BjsR4g57e6rko_U,https://www.google.com/maps/place/?q=place_id:ChIJz7dwcwB3BjsR4g57e6rko_U,part_308,2026-09-20 20:26:28
Mannamoola,Businesses,Housing society,Housing society,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,3.5,2.0,"2W5Q+QHH, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.009516699999999,76.9399017,ChIJObLuIs13BjsRdIKVbQmUTKc,https://www.google.com/maps/place/?q=place_id:ChIJObLuIs13BjsRdIKVbQmUTKc,part_308,2026-09-20 20:26:28
Kakkod,Businesses,Housing complex,Housing complex,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"2W2W+8VV, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0008676,76.94718929999999,ChIJCXC2VwB3BjsRI3zfBdvcvh4,https://www.google.com/maps/place/?q=place_id:ChIJCXC2VwB3BjsRI3zfBdvcvh4,part_308,2026-09-20 20:26:28
Mylakkal Junction,Businesses,Housing society,Housing society,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,4.1,9.0,"2X42+93, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0059715,76.9501928,ChIJ9eI5fXx3BjsRFoJmUYu3bl4,https://www.google.com/maps/place/?q=place_id:ChIJ9eI5fXx3BjsRFoJmUYu3bl4,part_308,2026-09-20 20:26:28
Malik's heaven,Businesses,Apartment building,Apartment building,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"2W5Q+H5R, Aikkarakonam, Kakkodu, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0089975,76.9379016,ChIJo-XEMAB3BjsREA6fUHiWVO0,https://www.google.com/maps/place/?q=place_id:ChIJo-XEMAB3BjsREA6fUHiWVO0,part_308,2026-09-20 20:26:28
Home,Businesses,Housing complex,Housing complex,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"2W4Q+XRP, Aickarakonam Chenkulam Rd, Aikkarakonam, Kakkodu, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0074507,76.93957929999999,ChIJHaqDfwB3BjsRI8ujF0BA430,https://www.google.com/maps/place/?q=place_id:ChIJHaqDfwB3BjsRI8ujF0BA430,part_308,2026-09-20 20:26:28
kokseen,Businesses,E - Commerce Agency,E - Commerce Agency,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",+91 75599 32514,N/A,,,"ambili, po, Aikkarakonam, Kakkodu, Punalur, Kerala 691331","Aikkarakonam, Kakkodu",9.010862,76.933262,ChIJafRYzU53BjsRy6XVarFjEgc,https://www.google.com/maps/place/?q=place_id:ChIJafRYzU53BjsRy6XVarFjEgc,part_308,2026-09-20 20:26:29
Hashim’s House,Businesses,Apartment building,Apartment building,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,1.0,"2W2V+2PC, Kakkodu, Punalur, Kerala 691331",Kakkodu,9.0004043,76.9443503,ChIJN6QQaAB3BjsRPKJ5UiRF-O8,https://www.google.com/maps/place/?q=place_id:ChIJN6QQaAB3BjsRPKJ5UiRF-O8,part_308,2026-09-20 20:26:29
Thundiyil Joseph House,Businesses,Housing complex,Housing complex,691331,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Valacode SO, Kakkode BO, Placherry BO",N/A,N/A,5.0,3.0,"2W2V+G5P, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0013464,76.9429388,ChIJV85iaQB3BjsRallikLsoS6Q,https://www.google.com/maps/place/?q=place_id:ChIJV85iaQB3BjsRallikLsoS6Q,part_308,2026-09-20 20:26:29
