business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dorado Travel Hub,Tour and Travel Operator,Tour agency,Tour agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97445 55000,http://doradotravels.in/,4.7,138.0,"Anchal, Keralam 691306",691306,8.9450679,76.9126972,ChIJ819f3wPfBTsRZ4TJbcAvoEs,https://www.google.com/maps/place/?q=place_id:ChIJ819f3wPfBTsRZ4TJbcAvoEs,part_308,2026-09-20 20:19:05
Arch Angels Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79949 37376,N/A,5.0,78.0,"Karavaloor, Keralam 691333",691306,8.975440599999999,76.9250595,ChIJoSc1fNR3BjsRqjFHy7E4tXw,https://www.google.com/maps/place/?q=place_id:ChIJoSc1fNR3BjsRqjFHy7E4tXw,part_308,2026-09-20 20:19:05
JDS HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75599 30007,N/A,4.5,10.0,"V V T M BUILDING, JN, near ST JOHN'S SCHOOL COLLEGE, Anchal, Keralam 691306",691306,8.9262424,76.9165098,ChIJ7WGnkjPfBTsRxdWyAxO6kaM,https://www.google.com/maps/place/?q=place_id:ChIJ7WGnkjPfBTsRxdWyAxO6kaM,part_308,2026-09-20 20:19:05
AL HIMAYA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99473 02412,N/A,,,"8/1000 - PALAMUKKU, PANACHAVILA ANCHAL PO, Anchal, Kerala 691306",691306,8.9347202,76.8933966,ChIJ6UuJkLTfBTsRvxabxoAQouk,https://www.google.com/maps/place/?q=place_id:ChIJ6UuJkLTfBTsRvxabxoAQouk,part_308,2026-09-20 20:19:05
PUNARTHAM HOLIDAYS (official),Tour and Travel Operator,Bus tour agency,Bus tour agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,6.0,"VWQJ+PCQ, DYFI St, Kottukkal, Keralam 691306",691306,8.889341199999999,76.9311113,ChIJl0J-LQDZBTsRGK7rqTq4Vi4,https://www.google.com/maps/place/?q=place_id:ChIJl0J-LQDZBTsRGK7rqTq4Vi4,part_308,2026-09-20 20:19:05
Al-ameen Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 80185,N/A,4.2,10.0,"Anchal, Keralam 691306",691306,8.9271213,76.9205795,ChIJ9-DQjMzYBTsRGlCJvO-x1UU,https://www.google.com/maps/place/?q=place_id:ChIJ9-DQjMzYBTsRGlCJvO-x1UU,part_308,2026-09-20 20:19:05
AYAAN HOLIDAYS CDLM,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,43.0,"near SBI BANK, Chadayamangalam, kannankode, Keralam 691534",691306,8.8677081,76.8702519,ChIJY2mHvMjfBTsRz_-wHNF2l6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2mHvMjfBTsRz_-wHNF2l6Q,part_308,2026-09-20 20:19:05
Wanderlux Tours And Packages,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Keralam 691302",691306,8.9299985,76.9065602,ChIJQzBN1qvfBTsRHkLzdVS-iOI,https://www.google.com/maps/place/?q=place_id:ChIJQzBN1qvfBTsRHkLzdVS-iOI,part_308,2026-09-20 20:19:05
TRAVELHUB24 TRAVEL & TOURS LLP,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Johaan's Building, Po, Alencherry, Eroor, Anchal, Kerala 691312","Alencherry, Eroor",8.9256434,76.9328688,ChIJefMrU7TfBTsRe9UM-lQjiA8,https://www.google.com/maps/place/?q=place_id:ChIJefMrU7TfBTsRe9UM-lQjiA8,part_308,2026-09-20 20:19:05
JELLIKATTU HOLIDAYS ANCHAL,Tour and Travel Operator,Bus tour agency,Bus tour agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WWH4+XJV, Anchal, Kerala 691306",691306,8.9299985,76.9065602,ChIJFSZMRADfBTsR5w9fDWqZ4zI,https://www.google.com/maps/place/?q=place_id:ChIJFSZMRADfBTsR5w9fDWqZ4zI,part_308,2026-09-20 20:19:05
Flyticket holidays,Tour and Travel Operator,Travel agency,Travel agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98469 95502,N/A,5.0,188.0,"VW3V+MV9, Manaluvattom, Kadakkal, Ittiva, Keralam 691536",691306,8.8541875,76.9446875,ChIJ--oVVOTbBTsRGScKx-yEkPA,https://www.google.com/maps/place/?q=place_id:ChIJ--oVVOTbBTsRGScKx-yEkPA,part_308,2026-09-20 20:19:05
Narachi - Superior travel mate,Tour and Travel Operator,Bus tour agency,Bus tour agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,11.0,"Kottukkal, Keralam 691306",691306,8.8905088,76.9264003,ChIJS_GjMWTZBTsRpfv-AvVFNMw,https://www.google.com/maps/place/?q=place_id:ChIJS_GjMWTZBTsRpfv-AvVFNMw,part_308,2026-09-20 20:19:05
Explorail Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88486 24741,https://www.explorail.com/,4.8,19.0,"Explorail Pvt Ltd, 691306, India",691306,10.5442763,76.1383668,ChIJ40g8n5MNp2gRqkQLFESJz1M,https://www.google.com/maps/place/?q=place_id:ChIJ40g8n5MNp2gRqkQLFESJz1M,part_308,2026-09-20 20:19:05
