business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW Trading and Distribution,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95673 28276,N/A,4.8,,"NH 744, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.015929999999999,76.9454265,ChIJHfrjiut2BjsR4hjh2uxzUsw,https://www.google.com/maps/place/?q=place_id:ChIJHfrjiut2BjsR4hjh2uxzUsw,part_308,2026-09-20 20:18:21
Punalur Electricals & Plumbing,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Plumbing supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0811,N/A,4.2,,"Reem Building, Near Excise Circle Office, Tholicodu PO, SH48, Punalur, Keralam 691333",Panamkuttymala,9.0065762,76.92771789999999,ChIJiR5ZuoV2BjsRzmVqo8hwK-g,https://www.google.com/maps/place/?q=place_id:ChIJiR5ZuoV2BjsRzmVqo8hwK-g,part_308,2026-09-20 20:18:21
RG Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Pump supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98473 12649,N/A,4.6,,"11, Punalur, Keralam 691305",Chemmanthoor,9.0194321,76.9237301,ChIJJSYvDkh3BjsRYYUmcDqFibw,https://www.google.com/maps/place/?q=place_id:ChIJJSYvDkh3BjsRYYUmcDqFibw,part_308,2026-09-20 20:18:21
Choice Electricals,Electrical Goods and Lighting Store,Building materials store,Building materials store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96054 99131,N/A,5.0,,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0112578,76.9150951,ChIJr4ovJgB1BjsRw9XHfO_KiiQ,https://www.google.com/maps/place/?q=place_id:ChIJr4ovJgB1BjsRw9XHfO_KiiQ,part_308,2026-09-20 20:18:21
SJ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95445 31067,N/A,4.7,,"T.B, junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0194292,76.92771259999999,ChIJVSA-JEp3BjsRSsJL2edfPtI,https://www.google.com/maps/place/?q=place_id:ChIJVSA-JEp3BjsRSsJL2edfPtI,part_308,2026-09-20 20:18:21
V.J. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 58785,N/A,,,"2W3H+X3M, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0049656,76.9276594,ChIJbxAzxYV2BjsRaBRIWkbpViU,https://www.google.com/maps/place/?q=place_id:ChIJbxAzxYV2BjsRaBRIWkbpViU,part_308,2026-09-20 20:18:21
Babysons & Co,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://babysons.in/,4.9,,"Muncipal Shopping Complex, Punalur, Kerala 691305",Panamkuttymala,9.0183173,76.926698,ChIJid1xyGp3BjsR2jfr7V4SJpo,https://www.google.com/maps/place/?q=place_id:ChIJid1xyGp3BjsR2jfr7V4SJpo,part_308,2026-09-20 20:18:21
P R ELECTRICALS,Electrical Goods and Lighting Store,Hardware store,Hardware store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94965 35624,N/A,2.5,,"NEHRU MEMORIAL BUILDING, TB JUNCTION, near SK DENTAL CLINIC, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0180584,76.9285548,ChIJGwZqdoF3BjsRjWkLe1QFsmo,https://www.google.com/maps/place/?q=place_id:ChIJGwZqdoF3BjsRjWkLe1QFsmo,part_308,2026-09-20 20:18:21
Preetha Electronics Punalur,Electrical Goods and Lighting Store,Appliance repair service,Appliance repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 45341,N/A,5.0,,"Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0209029,76.92754479999999,ChIJIzNJvq13BjsRMtaQaPEK87Y,https://www.google.com/maps/place/?q=place_id:ChIJIzNJvq13BjsRMtaQaPEK87Y,part_308,2026-09-20 20:18:21
Western electronics,Electrical Goods and Lighting Store,Repair service,Repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 68029,N/A,5.0,,"Western electronics, Sivancovil road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.020239,76.9258739,ChIJp65bZAN3BjsRfovTx_4ZThc,https://www.google.com/maps/place/?q=place_id:ChIJp65bZAN3BjsRfovTx_4ZThc,part_308,2026-09-20 20:18:21
