business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_308,2026-09-20 20:20:45
Big Beauty Store,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89512 50160,N/A,4.7,41.0,"Electronic Ci, Ittina Mahaveer Block-L, Ittina Mahaveer Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840572199999999,77.6475667,ChIJ_7iNvEprrjsRYHYLG7WKUO8,https://www.google.com/maps/place/?q=place_id:ChIJ_7iNvEprrjsRYHYLG7WKUO8,part_308,2026-09-20 20:20:46
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_308,2026-09-20 20:20:46
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_308,2026-09-20 20:20:46
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_308,2026-09-20 20:20:46
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_308,2026-09-20 20:20:46
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_308,2026-09-20 20:20:46
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_308,2026-09-20 20:20:46
Mr beauty care,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99163 83020,N/A,5.0,18.0,"1072 DS temple road ,Ganigara lane, cross, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.9660006,77.584277,ChIJd6DpWwAVrjsRRLPJkJLhI_E,https://www.google.com/maps/place/?q=place_id:ChIJd6DpWwAVrjsRRLPJkJLhI_E,part_308,2026-09-20 20:20:46
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_308,2026-09-20 20:20:46
