business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89403 00886,http://www.foifind.com/,5.0,2.0,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_308,2026-09-20 20:20:59
MTI FASTENERS DARIYAPUR,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Importer, Pneumatic tools supplier, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99988 64989,http://mtifastners.com/,5.0,9.0,"Block, First Floor, Out Side, Dariyapur Gate, F-8 A, Jubili Mill Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0391613,72.5933525,ChIJt8Bcpz-EXjkR1KhwrvHI54w,https://www.google.com/maps/place/?q=place_id:ChIJt8Bcpz-EXjkR1KhwrvHI54w,part_308,2026-09-20 20:20:59
PGS Fasteners & Metal Corp - Stainless Steel Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79904 37331,http://www.pgsfasteners.com/,4.9,18.0,"Shed No.30, Anant Industrial Estate, opp. Comet Estate, near EEWA Engineering Co. Pvt. ltd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160342,72.62785629999999,ChIJ8fwir2SGXjkRa4skvrSeL-M,https://www.google.com/maps/place/?q=place_id:ChIJ8fwir2SGXjkRa4skvrSeL-M,part_308,2026-09-20 20:20:59
JFL- H.P. Fasteners Pvt. Ltd.,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Mechanical engineer, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85058 59996,http://www.jflindia.com/,4.0,22.0,"Plot No. 314, Sector 24, Faridabad, Haryana 121001",Sector 24,28.358656,77.30608,ChIJH6RsTArcDDkRjieL9g8W2jY,https://www.google.com/maps/place/?q=place_id:ChIJH6RsTArcDDkRjieL9g8W2jY,part_308,2026-09-20 20:20:59
Vijay Hardware Agency,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Importer, Manufacturer, Scaffolding rental service, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75671 21312,http://www.industrialhardwareindia.com/,4.8,10.0,"Shop no 7, Swaminarayan Godown, near ADC Bank, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0388177,72.59305859999999,ChIJA-92dT-EXjkRP3aUB6WmmhM,https://www.google.com/maps/place/?q=place_id:ChIJA-92dT-EXjkRP3aUB6WmmhM,part_308,2026-09-20 20:20:59
N.C. Shah & Co,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Fastener supplier, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94277 00089,http://www.ncshah.com/,3.7,9.0,"Pir Mohammad Shah Rd, Old City, Tankshal, Bhadra, Ahmedabad, Gujarat 380001","Old City, Tankshal, Bhadra",23.0253356,72.5865895,ChIJAQAAh0uEXjkRRwH5E4oKfBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRRwH5E4oKfBA,part_308,2026-09-20 20:20:59
SPL FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 2589 3156,https://www.splfastener.com/,5.0,6.0,"C-18, Sarthi Complex, Opposite Navgujarat Petrol Pump, Jashodanagar Cross Road, near Ashirwad Restaurant, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9840716,72.6249447,ChIJi1-N5QSGXjkR9bdd-3QfjdM,https://www.google.com/maps/place/?q=place_id:ChIJi1-N5QSGXjkR9bdd-3QfjdM,part_308,2026-09-20 20:20:59
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90999 21678,https://stainlessmetal.co.in/,4.0,4.0,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_308,2026-09-20 20:20:59
Nikoo Forge Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4897 2383,http://www.nikooforgeindustries.com/,5.0,1.0,"21/24, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0511332,72.5804725,ChIJTWjWcmmEXjkRp_lPYKJPgQ4,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRp_lPYKJPgQ4,part_308,2026-09-20 20:20:59
Ankur Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.4,8.0,"Block-D, Siddhi Industrial Park, 205-206, Bardolpura Rd, nr. suprabhat ind estate, opp. Gujarat Uhayog Nagar, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380001","Bardolpura, Dariyapur",23.0424437,72.5950192,ChIJ____PziEXjkR5fIu9E0VtDc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR5fIu9E0VtDc,part_308,2026-09-20 20:20:59
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_308,2026-09-20 20:20:59
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,12.0,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_308,2026-09-20 20:20:59
Precision Hardware India Llp,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Fastener supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_308,2026-09-20 20:20:59
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_308,2026-09-20 20:20:59
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_308,2026-09-20 20:20:59
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_308,2026-09-20 20:20:59
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_308,2026-09-20 20:20:59
Termscript Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92099 36087,https://www.termscriptfasteners.com/,5.0,46.0,"Shop No 6, Sadar Link Rd, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.1612644,79.0799641,ChIJbf-L4qrB1DsRKmQJAL7RM-o,https://www.google.com/maps/place/?q=place_id:ChIJbf-L4qrB1DsRKmQJAL7RM-o,part_308,2026-09-20 20:20:59
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_308,2026-09-20 20:20:59
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98733 57383,http://www.fastenerworldindia.com/,4.7,38.0,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_308,2026-09-20 20:20:59
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_308,2026-09-20 20:20:59
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_308,2026-09-20 20:20:59
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_308,2026-09-20 20:20:59
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_308,2026-09-20 20:21:00
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_308,2026-09-20 20:21:00
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_308,2026-09-20 20:21:00
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89258 83065,https://ihsindia.in/,4.9,,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_308,2026-09-20 20:21:00
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_308,2026-09-20 20:21:00
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_308,2026-09-20 20:21:00
