business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VOYAGE TRAVEL SERVICES,Tour and Travel Operator,Travel agency,"Travel agency, Air taxi, Airline, Airport",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 94945,N/A,4.7,595.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764349,76.6228084,ChIJX-atlTz9BTsR2LIcsmxZQtk,https://www.google.com/maps/place/?q=place_id:ChIJX-atlTz9BTsR2LIcsmxZQtk,part_308,2026-09-20 20:16:49
Companion travel hub,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"VJ4Q+RJJ, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8570966,76.63900559999999,ChIJ3VqYYwD7BTsRDrqCMjOznzc,https://www.google.com/maps/place/?q=place_id:ChIJ3VqYYwD7BTsRDrqCMjOznzc,part_308,2026-09-20 20:16:49
"Akbar Travels of India Pvt. Ltd., Kollam",Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 7500,http://www.akbartravels.com/,4.4,670.0,"Varinjam Towers, Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8895851,76.5905509,ChIJtUqXOFf8BTsRtalYoamkgMY,https://www.google.com/maps/place/?q=place_id:ChIJtUqXOFf8BTsRtalYoamkgMY,part_308,2026-09-20 20:16:49
Raja International Air Travels,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97444 29999,N/A,4.9,147.0,"Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610188,76.68134049999999,ChIJxddf5OMJBjsRmi36qUc8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJxddf5OMJBjsRmi36qUc8zcQ,part_308,2026-09-20 20:16:49
MAHADEVA Travel Hub Kollam Parvoor,Tour and Travel Operator,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70251 16880,N/A,5.0,34.0,"MAHADEVA Travel Hub, Paravur, Keralam 691301",691303,8.814188999999999,76.6672602,ChIJgYmeIT3lBTsRYl-8Acj20Xo,https://www.google.com/maps/place/?q=place_id:ChIJgYmeIT3lBTsRYl-8Acj20Xo,part_308,2026-09-20 20:16:49
SAHAYATHRI TOURS HOUSEBOAT,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Boat tour agency, Tour agency, Tour operator, Tourist information center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85900 35107,http://www.sahayathri.com/,4.9,147.0,"Bus Stand, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.891442099999999,76.5862148,ChIJzWd__mD8BTsRW6WqAFdMxMc,https://www.google.com/maps/place/?q=place_id:ChIJzWd__mD8BTsRW6WqAFdMxMc,part_308,2026-09-20 20:16:49
Quilon Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 2165,N/A,3.9,72.0,"Vaniyapurackal Buildings, Panvel - Kochi - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8905377,76.5834429,ChIJ8Y7W4U_8BTsR68S42kQ1xNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7W4U_8BTsR68S42kQ1xNc,part_308,2026-09-20 20:16:49
PUNCHIRY HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97471 01033,https://www.punchirytravels.in/,4.0,151.0,"PUNCHIRY HOLIDAYS, PUNCHIRY BUILDING, NH-66, TVM ROAD, Kottiyam, Thazhuthala, Keralam 691571",691303,8.865796999999999,76.67356389999999,ChIJHYf1BWTjBTsRLwbdldqar_A,https://www.google.com/maps/place/?q=place_id:ChIJHYf1BWTjBTsRLwbdldqar_A,part_308,2026-09-20 20:16:49
Riya - The Travel Expert | Kollam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 5549,https://www.riya.travel/,4.2,75.0,"1st Floor, Commercial Complex, M.C.No.3675, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88841,76.5858806,ChIJp6OSMVr8BTsRZdA1pufIqI8,https://www.google.com/maps/place/?q=place_id:ChIJp6OSMVr8BTsRZdA1pufIqI8,part_308,2026-09-20 20:16:49
ICTC HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97479 70643,N/A,,,"ICTC TRAVELS, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.8411967,76.6467102,ChIJ5VoIUunlBTsRNLsO5WzGybQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VoIUunlBTsRNLsO5WzGybQ,part_308,2026-09-20 20:16:49
Kerala Travels Interserve,Tour and Travel Operator,Travel agency,Travel agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 2375,http://keralatravels.in/,4.4,25.0,"Ponamma Chambers – II, 3rd Floor, Opp Joy Alukkas, Keralam 691001",Chinnakada,8.8881211,76.5865043,ChIJS5t3YFr8BTsRphL4xkS9-tA,https://www.google.com/maps/place/?q=place_id:ChIJS5t3YFr8BTsRphL4xkS9-tA,part_308,2026-09-20 20:16:49
Southern Backwaters Houseboats tours Kollam,Tour and Travel Operator,Boat Rental Agency,"Boat Rental Agency, Boat club, Boat tour agency, Canoe & kayak tour agency, Cruise agency, Cruise line company, Houseboat rental service, Tour agency, Tour operator, Tourist information center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 46037,http://www.southernbackwaters.com/,4.5,220.0,"opp. KSRTC Bus Station, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8915319,76.5847221,ChIJBUJVN1D8BTsRtmocdMTvrWo,https://www.google.com/maps/place/?q=place_id:ChIJBUJVN1D8BTsRtmocdMTvrWo,part_308,2026-09-20 20:16:49
Mangrove island,Tour and Travel Operator,Tour operator,Tour operator,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,21.0,"RMV9+5RX, Kollam, Keralam 691334",691303,8.8429769,76.6696116,ChIJ7yPyZQDlBTsRX0-gBDUT158,https://www.google.com/maps/place/?q=place_id:ChIJ7yPyZQDlBTsRX0-gBDUT158,part_308,2026-09-20 20:16:49
