business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Octopus InterNet Cafe,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.0,3.0,"Sree Towers Building, near Ramraj Theatre, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0190513,76.9203804,ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,part_308,2026-09-20 20:18:35
VENUS CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"Chemmanthur Private Bus Stand, NH 744, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018923599999999,76.9175178,ChIJn89-kP11BjsRuOrQ0ZlwmOo,https://www.google.com/maps/place/?q=place_id:ChIJn89-kP11BjsRuOrQ0ZlwmOo,part_308,2026-09-20 20:18:35
Akshaya E Center,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89437 39365,http://www.akshaya.kerala.gov.in/,3.6,37.0,"Pin, Punalur, Post, Venchempu, Keralam 691333",691305,8.981231,76.89587879999999,ChIJk5EHssB1BjsRmGg4ZUBhvVs,https://www.google.com/maps/place/?q=place_id:ChIJk5EHssB1BjsRmGg4ZUBhvVs,part_308,2026-09-20 20:18:35
CSC DIGITAL SEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97476 59957,N/A,,,"ROOM-9, DIGITAL SEVA KENDRAM, PARK BUILDING, SIVANKOVIL ROAD, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185465,76.9268271,ChIJb3srJOd3BjsRm4-OmcpttZg,https://www.google.com/maps/place/?q=place_id:ChIJb3srJOd3BjsRm4-OmcpttZg,part_308,2026-09-20 20:18:35
Kripa Online Service & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96333 93039,N/A,5.0,1.0,"XWJF+HW2, Karavaloor, Keralam 691333",691305,8.981486,76.924701,ChIJG1wrPOR3BjsRyLiKrH689ts,https://www.google.com/maps/place/?q=place_id:ChIJG1wrPOR3BjsRyLiKrH689ts,part_308,2026-09-20 20:18:35
OnNET SYSTEMS,Internet Cafe,Print shop,Print shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97451 09872,N/A,4.0,1.0,"near ksrtc, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0166557,76.92691119999999,ChIJb-O4oJl2BjsR5mb3MKvnUt4,https://www.google.com/maps/place/?q=place_id:ChIJb-O4oJl2BjsR5mb3MKvnUt4,part_308,2026-09-20 20:18:35
Aiswarya.B-freelance digital markter in kollam,Internet Cafe,Internet service provider,Internet service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"Krishna Prabha, P.O, Kakkodu, Punalur, Keralam 691331","P.O, Kakkodu",9.0042393,76.9453716,ChIJ3S09ebN3BjsRBIk58VCu1QE,https://www.google.com/maps/place/?q=place_id:ChIJ3S09ebN3BjsRBIk58VCu1QE,part_308,2026-09-20 20:18:35
देखने वालीबिल्ली,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W98+X8X, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0199851,76.9158685,ChIJH0EkKQB1BjsR8PzF_uGPyGY,https://www.google.com/maps/place/?q=place_id:ChIJH0EkKQB1BjsR8PzF_uGPyGY,part_308,2026-09-20 20:18:35
ALLAINC DIGITAL PRIVATE LIMITED,Internet Cafe,Internet service provider,Internet service provider,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W68+M4H, Narickal - Punalur Rd, Panamkuttymala, Kuthitachira, Punalur, Keralam 691305",Panamkuttymala,9.0117029,76.9151799,ChIJr9A3D7Z1BjsR3cLuvffVE60,https://www.google.com/maps/place/?q=place_id:ChIJr9A3D7Z1BjsR3cLuvffVE60,part_308,2026-09-20 20:18:35
Janasevana kendram,Internet Cafe,Internet cafe,Internet cafe,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W9H+594, Valacode, Kalayanad, Punalur, Keralam 691305","Valacode, Kalayanad",9.0178855,76.9284418,ChIJDaRFPAB3BjsR0pPSjVVKVyk,https://www.google.com/maps/place/?q=place_id:ChIJDaRFPAB3BjsR0pPSjVVKVyk,part_308,2026-09-20 20:18:35
