business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surumi Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"WWH7+J7X, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928060499999999,76.9121967,ChIJkyd0DADfBTsRT5-YANmTTRI,https://www.google.com/maps/place/?q=place_id:ChIJkyd0DADfBTsRT5-YANmTTRI,part_308,2026-09-20 20:18:55
Vanitha Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Building No.335, V B Building, Vanitha' Stiching Centre, PO, Alayamon, Anchal, Keralam 691306",PO,8.9246444,76.91580669999999,ChIJY50AcwDfBTsR0pQRgueWuE0,https://www.google.com/maps/place/?q=place_id:ChIJY50AcwDfBTsR0pQRgueWuE0,part_308,2026-09-20 20:18:55
Nandanam stitching centre,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99477 46269,N/A,4.6,,"WV7X+F36, Edamulackal, Keralam 691306",691306,8.9127448,76.8967485,ChIJK8GkFQDfBTsR94ihgbwD-Qs,https://www.google.com/maps/place/?q=place_id:ChIJK8GkFQDfBTsR94ihgbwD-Qs,part_308,2026-09-20 20:18:55
THE KNIT DESIGNER'S & UNIFORM'S,Tailor and Fashion Designer,Stitching Class,Stitching Class,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"opposite Gramin Bank, Anchal, Keralam 691306",691306,8.9279566,76.91286339999999,ChIJuwJR2mrfBTsRJ3-aqbUeXPk,https://www.google.com/maps/place/?q=place_id:ChIJuwJR2mrfBTsRJ3-aqbUeXPk,part_308,2026-09-20 20:18:55
Meenu Bridel Designer center and stiching center,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95679 87151,https://meenubrideldeasigner.dialndial.com/,1.0,,"6, 1st Floor, Junction Lane, Ayoor – Punalur Hwy, near Signal Point, Anchal, Keralam 691306",691306,8.9276925,76.9136075,ChIJZZ-d_0PfBTsR5EbKaTS8wFo,https://www.google.com/maps/place/?q=place_id:ChIJZZ-d_0PfBTsR5EbKaTS8wFo,part_308,2026-09-20 20:18:55
Tailors Arcade,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97479 49183,N/A,5.0,,"WWG7+WXC, R.O Junction, SH 59, Anchal, Keralam 691306",691306,8.927308799999999,76.914891,ChIJRxX7bwnfBTsR2dP3_akkRcY,https://www.google.com/maps/place/?q=place_id:ChIJRxX7bwnfBTsR2dP3_akkRcY,part_308,2026-09-20 20:18:55
Marian Cutpiece & Stitching Center,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85929 36850,N/A,5.0,,"1, Thqzhathu Building, Near Archana Theatre Anchal - Puthayam, Road, Keralam 691306",691306,8.9254853,76.9157462,ChIJ60-_kVvfBTsRLNw05QN2LzE,https://www.google.com/maps/place/?q=place_id:ChIJ60-_kVvfBTsRLNw05QN2LzE,part_308,2026-09-20 20:18:55
Knit Designer's Stitching and Clothing,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90748 07392,N/A,,,"First Floor, opposite Gramin Bank, Anchal, Keralam 691306",691306,8.928564399999999,76.9106757,ChIJaS1nDMjfBTsRaPyw3J5uuHk,https://www.google.com/maps/place/?q=place_id:ChIJaS1nDMjfBTsRaPyw3J5uuHk,part_308,2026-09-20 20:18:55
Das Tailors,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99461 17476,N/A,4.8,,"P.O, Thiruvonam, Pandalammukku, Pulippara, Kadakkal, Keralam 691536",Pulippara,8.83474,76.9317417,ChIJieE9DU_bBTsRu9z1Et3m7NI,https://www.google.com/maps/place/?q=place_id:ChIJieE9DU_bBTsRu9z1Et3m7NI,part_308,2026-09-20 20:18:55
Elora Fashion Studio . Thunnalkada,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75590 03318,N/A,,,"Cinema. Attupuram, near SreeSailam, Kadakkal, Mattidam Para, Keralam 691536",691306,8.8275702,76.9096869,ChIJOTcHhaTdBTsRfZHf2j141Ss,https://www.google.com/maps/place/?q=place_id:ChIJOTcHhaTdBTsRfZHf2j141Ss,part_308,2026-09-20 20:18:55
Arya Stiching Center,Tailor and Fashion Designer,Tailor,Tailor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81295 10799,N/A,,,"Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJYcgr3YXfBTsRYbXMonP9rF4,https://www.google.com/maps/place/?q=place_id:ChIJYcgr3YXfBTsRYbXMonP9rF4,part_308,2026-09-20 20:18:55
