business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kissan Valley Garden,Flower Decorator,Garden center,Garden center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98479 83669,N/A,4.6,23.0,"MLA Rd, near Pranavam Hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0164358,76.92630609999999,ChIJf7kOuCB3BjsRDLbL9lkjNUw,https://www.google.com/maps/place/?q=place_id:ChIJf7kOuCB3BjsRDLbL9lkjNUw,part_308,2026-09-20 20:18:28
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_308,2026-09-20 20:18:29
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_308,2026-09-20 20:18:29
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_308,2026-09-20 20:18:29
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",691305,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_308,2026-09-20 20:18:29
Carnival Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95448 51104,N/A,4.9,122.0,"Chakkizhethu house, Mezhuveli, Keralam 689507",691305,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_308,2026-09-20 20:18:29
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_308,2026-09-20 20:18:29
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",691305,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_308,2026-09-20 20:18:30
Remya Flowers,Flower Decorator,Florist,Florist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 58916,N/A,2.7,3.0,"Kulathupuzha, Tenkasi Road, Anchal, Keralam 691306",691305,8.9266952,76.9157492,ChIJMa1yCzPfBTsRJngu26hQ6mE,https://www.google.com/maps/place/?q=place_id:ChIJMa1yCzPfBTsRJngu26hQ6mE,part_308,2026-09-20 20:18:30
Sree balaji flower,Flower Decorator,Store,Store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94964 12421,N/A,5.0,2.0,"WWH5+G78, Anchal, Keralam 691306",691305,8.9286838,76.90812439999999,ChIJ45NWe0rfBTsRYWpQnKFg1cg,https://www.google.com/maps/place/?q=place_id:ChIJ45NWe0rfBTsRYWpQnKFg1cg,part_308,2026-09-20 20:18:30
Puthuppallil Flower Merchant,Flower Decorator,Flower market,Flower market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98953 59899,N/A,4.3,,"VMWJ+FXR, Kannanalloor, Keralam 691576",691305,8.8962278,76.682386,ChIJvXtRhQbjBTsRERUVYDUG7rc,https://www.google.com/maps/place/?q=place_id:ChIJvXtRhQbjBTsRERUVYDUG7rc,part_308,2026-09-20 20:18:31
