business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMN COCONUT OIL & FLOUR MILL,Flour Mill,Mill,Mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99460 00647,N/A,,,"Kadapuzha - Karalimukku Rd, Aickarazhikathu, West kallada, Sasthamcotta, Keralam 691500",Aickarazhikathu,9.028793,76.6406937,ChIJMVONSDcHBjsRoXNJNUj6_SI,https://www.google.com/maps/place/?q=place_id:ChIJMVONSDcHBjsRoXNJNUj6_SI,part_308,2026-09-20 20:28:48
VRP FLOUR MILL,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"VRP FLOURMILL, near CHEEKALKADAVU BRIDGE, MARAVOORMURI, East Kallada, Mathilakom, Keralam 691502",MARAVOORMURI,9.0241856,76.6645332,ChIJsYgd0dUJBjsRfKHWa661EG8,https://www.google.com/maps/place/?q=place_id:ChIJsYgd0dUJBjsRfKHWa661EG8,part_308,2026-09-20 20:28:48
Shahina Flour Mill,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JF2+23M, Keralam 690538",691500,9.0226683,76.59983299999999,ChIJC_n38CkHBjsRRoSNknnbMEc,https://www.google.com/maps/place/?q=place_id:ChIJC_n38CkHBjsRRoSNknnbMEc,part_308,2026-09-20 20:28:48
Sumi Flour Mill,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"XJVG+32P, Sinkarappally, Keralam 691502",691500,8.992720199999999,76.6250867,ChIJTSds7RcHBjsRpsfb0KGxMow,https://www.google.com/maps/place/?q=place_id:ChIJTSds7RcHBjsRpsfb0KGxMow,part_308,2026-09-20 20:28:48
Maalu Flour Mill Karimthottuva,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 97455 72101,N/A,5.0,,"Karimthottuva, Keralam 690540",691500,9.0308911,76.66513259999999,ChIJKbxKUY8JBjsREdCtOQNMewU,https://www.google.com/maps/place/?q=place_id:ChIJKbxKUY8JBjsREdCtOQNMewU,part_308,2026-09-20 20:28:48
"JK STORES, JK FLOUR & OIL MILLS",Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94463 60117,N/A,5.0,,"Onambalam, East Kallada, Keralam 691502",Onambalam,9.0007199,76.6666278,ChIJZYpdNL8JBjsRiaNCbzBDc-Q,https://www.google.com/maps/place/?q=place_id:ChIJZYpdNL8JBjsRiaNCbzBDc-Q,part_308,2026-09-20 20:28:48
"J.J. STORES,JJ FLOUR MILL AND OIL MILL",Flour Mill,Flour mill,"Flour mill, Indian grocery store",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90748 86761,https://www.facebook.com/share/1JJn8cwopA/,4.4,,"Thadathivila House, P.O Plamukku, Kaithacode, Nellimukku, Keralam 691543",691500,9.0105206,76.6780725,ChIJbXUpo6AJBjsRzCTumX7u2DQ,https://www.google.com/maps/place/?q=place_id:ChIJbXUpo6AJBjsRzCTumX7u2DQ,part_308,2026-09-20 20:28:48
KT Flour mill,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"3J26+C6C, Anjilimoodu - Pallisserickal Rd, Vattavila, Sasthamcotta, Keralam 690521",Vattavila,9.0516332,76.6109507,ChIJFcsNcAAFBjsRxlayxt0iN7s,https://www.google.com/maps/place/?q=place_id:ChIJFcsNcAAFBjsRxlayxt0iN7s,part_308,2026-09-20 20:28:48
ASS flour mill,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J47+WWP, West kallada, Kerala 691500",691500,9.007291799999999,76.6153965,ChIJpyDl4GwHBjsRe7msJETCfOI,https://www.google.com/maps/place/?q=place_id:ChIJpyDl4GwHBjsRe7msJETCfOI,part_308,2026-09-20 20:28:48
Parvathy flowermill,Flour Mill,Flour mill,Flour mill,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JFX+2W3, East Kallada, Sasthamcotta, Kerala 691502",691500,9.0225183,76.6498015,ChIJ8T61sCwJBjsRnlLkOY8BG2A,https://www.google.com/maps/place/?q=place_id:ChIJ8T61sCwJBjsRnlLkOY8BG2A,part_308,2026-09-20 20:28:48
