business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.0,1.0,"XM5J+CGX Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9585483,76.68131629999999,ChIJIf3dPnsJBjsRa_kjA2OJ0rA,https://www.google.com/maps/place/?q=place_id:ChIJIf3dPnsJBjsRa_kjA2OJ0rA,part_308,2026-09-20 20:29:42
AKSHAYA Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97470 06549,N/A,3.0,3.0,"junction, Kollam - Theni Hwy, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.9581878,76.6747444,ChIJNwXUUL8JBjsRQDM2nmJ_oGc,https://www.google.com/maps/place/?q=place_id:ChIJNwXUUL8JBjsRQDM2nmJ_oGc,part_308,2026-09-20 20:29:42
aswas community pharmacy (opposite more super market kundara),Medical Store / Pharmacy,Pharmacy,Pharmacy,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81130 32333,N/A,4.7,7.0,"Kerala, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9581559,76.67475979999999,ChIJGd-YuToIBjsR6jqonbN5CcA,https://www.google.com/maps/place/?q=place_id:ChIJGd-YuToIBjsR6jqonbN5CcA,part_308,2026-09-20 20:29:42
GRACE MEDICAL SUPPLIES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 82899 64183,N/A,4.3,20.0,"GRACE MEDICAL SUPPLIES, EP/3/346, Shencotta Road, Elampalloor, Mukkada, Kundara, Keralam 691501","Elampalloor, Mukkada",8.9582395,76.6748199,ChIJMWj7bX8JBjsRHy9QrJIedfE,https://www.google.com/maps/place/?q=place_id:ChIJMWj7bX8JBjsRHy9QrJIedfE,part_308,2026-09-20 20:29:42
KARUNA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97458 46367,N/A,5.0,2.0,"XM6H+2GM, Kollam - Punalur - Tenkasi Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9600818,76.67880389999999,ChIJp7EYzsAJBjsR0Z43if8mrcM,https://www.google.com/maps/place/?q=place_id:ChIJp7EYzsAJBjsR0Z43if8mrcM,part_308,2026-09-20 20:29:42
Devu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 3369,N/A,5.0,1.0,"Kollam - Thirumangalam Rd, Junction, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.958393899999999,76.67499649999999,ChIJJ2-7ozoIBjsR3dU13p8JpiE,https://www.google.com/maps/place/?q=place_id:ChIJJ2-7ozoIBjsR3dU13p8JpiE,part_308,2026-09-20 20:29:42
Abhayam Community Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94467 87297,N/A,,,"Kollam Chenkotta, Road Hospital Junction, Kundara, Keralam 691501",691501,8.9613873,76.68283629999999,ChIJXx3VYAAJBjsRFpRTSj8P8cE,https://www.google.com/maps/place/?q=place_id:ChIJXx3VYAAJBjsRFpRTSj8P8cE,part_308,2026-09-20 20:29:42
Nyayavila pharmacy kundara,Medical Store / Pharmacy,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 62384 74404,N/A,,,"691501, BusStand To Hospital Junction Bypass Road, Kundara, Keralam 691501",691501,8.961679,76.6826318,ChIJ960dYAAJBjsRbQYYXwLO9Rk,https://www.google.com/maps/place/?q=place_id:ChIJ960dYAAJBjsRbQYYXwLO9Rk,part_308,2026-09-20 20:29:42
KARUNYA MEDICALS ELAMPALOOR KUNDARA,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94467 72739,N/A,4.0,4.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9567885,76.6720198,ChIJT0zmyCQIBjsRU7f-Ckm5k7s,https://www.google.com/maps/place/?q=place_id:ChIJT0zmyCQIBjsRU7f-Ckm5k7s,part_308,2026-09-20 20:29:42
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 9867,http://www.consumerfed.net/networks/neethi-medical-store,3.8,4.0,"XM6M+M62, Kundara, Keralam 691501",691501,8.9616446,76.6830239,ChIJy2uKwDMIBjsRZj8zM9JAAmA,https://www.google.com/maps/place/?q=place_id:ChIJy2uKwDMIBjsRZj8zM9JAAmA,part_308,2026-09-20 20:29:42
