business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WHITE MART AMBADY HOMESHOPPE AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70343 58355,N/A,4.8,,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",691523,9.1454649,76.7323029,ChIJzTojhZ0RBjsRTGAfde0OcCw,https://www.google.com/maps/place/?q=place_id:ChIJzTojhZ0RBjsRTGAfde0OcCw,part_308,2026-09-20 20:42:40
Kumaran Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70259 66661,http://www.dimosfurniture.in/,4.4,,"BMMO COMPLEX, Kayamkulam - Punalur Rd, near VIJAYAS HOSPITAL, Parass La, Kottarakkara, Adoor, Keralam 691523",Parass La,9.1527129,76.73547959999999,ChIJ41pvcA8LBjsRcKRy1pHk-CE,https://www.google.com/maps/place/?q=place_id:ChIJ41pvcA8LBjsRcKRy1pHk-CE,part_308,2026-09-20 20:42:40
ELLORA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95260 62000,N/A,4.3,,"5P2W+5XM, Ellora Industries, Kannamkode, KP Road, Adoor, Pathanamthitta, Keralam 691523",691523,9.1504505,76.7474091,ChIJNaoFczsSBjsRhTrEVC0TUxo,https://www.google.com/maps/place/?q=place_id:ChIJNaoFczsSBjsRhTrEVC0TUxo,part_308,2026-09-20 20:42:40
"WOODOAK FURNITURE, Nellimoottilpadi- Adoor",Furniture Showroom,Furniture store,Furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80894 74142,N/A,3.7,,"Nellimoottilpadi-Adoor Road, Adoor, Keralam 691523",691523,9.142166699999999,76.7336593,ChIJR--DJPATBjsRD6KGlMZlZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJR--DJPATBjsRD6KGlMZlZ8Q,part_308,2026-09-20 20:42:40
CASA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,,"4PH6+W58, Adoor - Kollam Rd, Adoor, Manakala, Keralam 691551",691523,9.129793,76.7104683,ChIJKVpQawARBjsR6VnDxEZFjYw,https://www.google.com/maps/place/?q=place_id:ChIJKVpQawARBjsR6VnDxEZFjYw,part_308,2026-09-20 20:42:40
Palalil Furniture,Furniture Showroom,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94001 47835,N/A,3.7,,"Adoor-Anandapally-Thumpamon Rd, Anandapally, Keralam 691525",691523,9.1690918,76.7413119,ChIJ86PXFPUTBjsRSJ98esBO8mA,https://www.google.com/maps/place/?q=place_id:ChIJ86PXFPUTBjsRSJ98esBO8mA,part_308,2026-09-20 20:42:40
Vishnu Cane works,Furniture Showroom,Cane furniture store,Cane furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94951 56450,N/A,5.0,,"Adoor pannizha, po, Anandapally, Adoor, Keralam 691525",po,9.1677159,76.74116149999999,ChIJETPzpjATBjsRPVozz2HpaVk,https://www.google.com/maps/place/?q=place_id:ChIJETPzpjATBjsRPVozz2HpaVk,part_308,2026-09-20 20:42:40
Faber Platinum Studio,Furniture Showroom,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81294 92224,https://dealers.faberindia.com/faber-platinum-studio-bestsellers-cochin-pvt-ltd-appliance-store-adoor-pathanamthitta-298386/Home,5.0,,"Door No 28/396, Pee Kay Jay, High School Junction, near Ola Scooter Showroom, Adoor, Keralam 691523",691523,9.1623267,76.7202873,ChIJ-8QI1GIRBjsRpkzi96s4p0I,https://www.google.com/maps/place/?q=place_id:ChIJ-8QI1GIRBjsRpkzi96s4p0I,part_308,2026-09-20 20:42:40
"Prestige Xclusive - M.C. Road, Adoor",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 16579,https://shop.ttkprestige.com/,4.8,,"Ground Floor, St. Thomas Building, Pathanapuram Rd, opp. Union Bank, Kayamkulam, Adoor, Keralam 691523",691523,9.157960899999999,76.7265263,ChIJ3cd7L20TBjsRRh9AnEv4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJ3cd7L20TBjsRRh9AnEv4Y3U,part_308,2026-09-20 20:42:40
PSQUARE INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Cleaning products supplier, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 78800 13001,https://www.psquareinterior.com/,4.5,,"Old Private Bus Stand way in, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",691523,9.2654973,76.7862974,ChIJpRl1SA8VBjsRvu6zYSw6ZEA,https://www.google.com/maps/place/?q=place_id:ChIJpRl1SA8VBjsRvu6zYSw6ZEA,part_308,2026-09-20 20:42:40
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79071 68093,N/A,4.3,70.0,"SH 1, Pandalam, Keralam 689501",691523,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_308,2026-09-20 20:42:41
GEORGEON FURNITURE,Furniture Showroom,Furniture store,Furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 4100,http://www.psquareinterior.com/,4.2,28.0,"St. Peters Jn, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",691523,9.2661191,76.77788869999999,ChIJa4HqpKcVBjsRWypJc1bK7II,https://www.google.com/maps/place/?q=place_id:ChIJa4HqpKcVBjsRWypJc1bK7II,part_308,2026-09-20 20:42:41
Swapna Home Decor,Furniture Showroom,Furniture store,Furniture store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99466 66839,N/A,4.0,53.0,"SH 1, near Paattupurakkavu Temple, Pandalam, Keralam 689501",691523,9.2289778,76.6778333,ChIJpW92diMXBjsRs54VO5kQzrc,https://www.google.com/maps/place/?q=place_id:ChIJpW92diMXBjsRs54VO5kQzrc,part_308,2026-09-20 20:42:41
A K Furniture Thiruvalla,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Office furniture store, Outdoor furniture store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 55279,http://akfurniture.co.in/,4.9,5712.0,"Karipakuzili Building, opp. AVG Motors, Perumthuruthy, Thiruvalla, Keralam 689107",691523,9.4062945,76.56008469999999,ChIJlQtpF7clBjsRGT_AWlbTqw8,https://www.google.com/maps/place/?q=place_id:ChIJlQtpF7clBjsRGT_AWlbTqw8,part_308,2026-09-20 20:42:41
Melepeedikayil Enterprises | Maramon,Furniture Showroom,Mattress store,"Mattress store, Curtain store, Furniture store, Home improvement store, Upholstery shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 227 9199,N/A,4.8,340.0,"SH7, Nedumprayar, Maramon, Keralam 689549",691523,9.3386138,76.70254709999999,ChIJVaA750w8BjsRZrARpngEafQ,https://www.google.com/maps/place/?q=place_id:ChIJVaA750w8BjsRZrARpngEafQ,part_308,2026-09-20 20:42:41
VAZHAPPILLY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99479 51121,https://www.facebook.com/share/1JQuBNEKsn/,4.5,25.0,"T.K.Road, Pariyaram jn, Nellikala.p.o, Elanthoor, Keralam 689643",691523,9.3046495,76.7300387,ChIJsWQvz_w9BjsRi0VjcS6BYrI,https://www.google.com/maps/place/?q=place_id:ChIJsWQvz_w9BjsRi0VjcS6BYrI,part_308,2026-09-20 20:42:41
Global Home Furnishing,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Mattress store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70259 31800,N/A,4.6,9.0,"City Building, M.MJunction, Pandalam, Keralam 689501",691523,9.2159975,76.68174119999999,ChIJKzf8ASMXBjsRJq3LqiSha6k,https://www.google.com/maps/place/?q=place_id:ChIJKzf8ASMXBjsRJq3LqiSha6k,part_308,2026-09-20 20:42:42
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 62732,N/A,4.4,36.0,"Pazavangadi, Ranni, Keralam 689673",691523,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_308,2026-09-20 20:42:42
James Business Enterprises pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94972 98492,N/A,4.5,93.0,"Vanchipalam complex, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.370180699999999,76.5485605,ChIJ5f46ilUhBjsR1SZ6aM2xAOk,https://www.google.com/maps/place/?q=place_id:ChIJ5f46ilUhBjsR1SZ6aM2xAOk,part_308,2026-09-20 20:42:42
Goodwill Traders,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Home improvement store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 94985,https://goodwilltradersomr.com/,4.5,33.0,"Market Jn, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2408126,76.7554864,ChIJQe_ZFBoVBjsRwjEYj7R3hMs,https://www.google.com/maps/place/?q=place_id:ChIJQe_ZFBoVBjsRwjEYj7R3hMs,part_308,2026-09-20 20:42:42
