business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALO KIDS,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.4,37.0,"Safa building, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8755066,76.6264226,ChIJb_4qu279BTsRF191kVHZWwc,https://www.google.com/maps/place/?q=place_id:ChIJb_4qu279BTsRF191kVHZWwc,part_308,2026-09-20 20:16:38
ZigZee By Minar,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.minargroup.shop/,5.0,3.0,"ALUMMOOD, Aalummodu, Mayyanad, Keralam 691304","ALUMMOOD, Aalummodu",8.8517315,76.6464515,ChIJI7PXMkXlBTsRBDCAuvaYMcg,https://www.google.com/maps/place/?q=place_id:ChIJI7PXMkXlBTsRBDCAuvaYMcg,part_308,2026-09-20 20:16:38
6th Avenue Ladies & Kids Clothes Shop,Kids Wear Store,Baby store,"Baby store, Clothing store, Linens store, Lingerie store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98469 88335,N/A,4.8,30.0,"Shop No 1, Bishop Jerome Nagar, Keralam 691001",Chinnakada,8.8876552,76.5886803,ChIJ83PPtsP9BTsRynGyKGUlo0c,https://www.google.com/maps/place/?q=place_id:ChIJ83PPtsP9BTsRynGyKGUlo0c,part_308,2026-09-20 20:16:38
Dreamz Kids & Women,Kids Wear Store,Women's clothing store,Women's clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 37212,N/A,2.9,13.0,"VJR3+GP3, near Dhanya Theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.891259699999999,76.60430989999999,ChIJVVVVVfr8BTsRm_japyRqdaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRm_japyRqdaw,part_308,2026-09-20 20:16:38
Baby Dress Shop,Kids Wear Store,Dress store,Dress store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,2.0,"VJH5+7GR, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782348,76.6087676,ChIJMZJMj-H9BTsRjl69iZgXL2w,https://www.google.com/maps/place/?q=place_id:ChIJMZJMj-H9BTsRjl69iZgXL2w,part_308,2026-09-20 20:16:38
Feminas Babyshop Parakkulam,Kids Wear Store,Baby store,Baby store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90480 97811,N/A,4.6,69.0,"Parakkulam Rd, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8655227,76.6609591,ChIJS2IlNHbjBTsRw6AE3AYoVYw,https://www.google.com/maps/place/?q=place_id:ChIJS2IlNHbjBTsRw6AE3AYoVYw,part_308,2026-09-20 20:16:38
TRENDS JUNIOR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97786 76025,https://trends.shop/page/trends-junior-pattathanam-kollam,4.1,28.0,"43/1040 Ground Floor Kurumpelil Avenue Pattathanam, Po, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788209,76.6089779,ChIJYYQVcvH9BTsRtLG4Ri4sT-M,https://www.google.com/maps/place/?q=place_id:ChIJYYQVcvH9BTsRtLG4Ri4sT-M,part_308,2026-09-20 20:16:38
milou,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.6,,"VHPQ+FW9, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861539,76.5898729,ChIJZ4RwdFn8BTsRwOdncB2IUoE,https://www.google.com/maps/place/?q=place_id:ChIJZ4RwdFn8BTsRwOdncB2IUoE,part_308,2026-09-20 20:16:39
Toonz Retail - Kids Store - Chinnakada Kollam,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 2622,N/A,3.3,,"Union Building, opp. Main Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8853558,76.5868801,ChIJHVzcIFv8BTsRISBy389oYE8,https://www.google.com/maps/place/?q=place_id:ChIJHVzcIFv8BTsRISBy389oYE8,part_308,2026-09-20 20:16:39
MK Fabrics,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 4865,https://www.mkfabrics.in/,4.2,,"MK Road, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88572,76.5862762,ChIJf725C1v8BTsRccC4F_e_IjI,https://www.google.com/maps/place/?q=place_id:ChIJf725C1v8BTsRccC4F_e_IjI,part_308,2026-09-20 20:16:39
Fortune club mens & kids hub,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95677 00493,N/A,4.8,,"SH 64, Kadakkal, Keralam 691536",691303,8.8254663,76.91610229999999,ChIJJ11bZyzdBTsRWR9xWksQqMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ11bZyzdBTsRWR9xWksQqMQ,part_308,2026-09-20 20:16:39
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62828 47957,https://trends.shop/page/trends-vadakkumbghagam-road-kollam,4.0,,"K Mall, Nh-47, Vadakkumbghagam Road, near Velankanimatha Church, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889907,76.5853714,ChIJi6hed1D8BTsRMw47DlxroKE,https://www.google.com/maps/place/?q=place_id:ChIJi6hed1D8BTsRMw47DlxroKE,part_308,2026-09-20 20:16:39
Trends Footwear,Kids Wear Store,Shoe store,Shoe store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 07820,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-k-mall-kollam-shoe-shop-chinnakada-kollam-477353/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, K Mall, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8895675,76.5856922,ChIJmS_geVD8BTsR1j_b-XuzrzI,https://www.google.com/maps/place/?q=place_id:ChIJmS_geVD8BTsR1j_b-XuzrzI,part_308,2026-09-20 20:16:39
Huggles,Kids Wear Store,Toy store,"Toy store, Baby clothing store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88480 88069,N/A,4.2,,"Amayil Buildings, opposite Ramees Hotel, Kottiyam, Keralam 691571",691303,8.8653248,76.67503839999999,ChIJAR-LxIzjBTsRksENZPuZrFw,https://www.google.com/maps/place/?q=place_id:ChIJAR-LxIzjBTsRksENZPuZrFw,part_308,2026-09-20 20:16:39
1st Step Baby Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Clothing store, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95449 91966,https://1ststep.com/,3.7,62.0,"C1 2nd Floor, SF- 4, RP Mall, National Highway 47, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRAreTN9iwO0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRAreTN9iwO0Q,part_308,2026-09-20 20:16:40
Gaby's Wardrobe,Kids Wear Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89432 82237,N/A,4.0,22.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9265212,76.70327569999999,ChIJnawE3WniBTsR9jCM7UQisGI,https://www.google.com/maps/place/?q=place_id:ChIJnawE3WniBTsR9jCM7UQisGI,part_308,2026-09-20 20:16:40
