business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INFOLAND (CCTV,COMPUTER,LAPTOP STORE)",Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer store, Security system installation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 18694,N/A,5.0,,"clg jn, Anchal, Keralam 691306",691306,8.9263019,76.91679359999999,ChIJwfIOEnnfBTsR7PzUBjryasU,https://www.google.com/maps/place/?q=place_id:ChIJwfIOEnnfBTsR7PzUBjryasU,part_308,2026-09-20 20:19:21
Media Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 4268,http://wa.me/919072274268,4.7,,"SH 59, Anchal, Keralam 691306",691306,8.926857499999999,76.9192369,ChIJCVXFxszYBTsREZnpkvIgOkw,https://www.google.com/maps/place/?q=place_id:ChIJCVXFxszYBTsREZnpkvIgOkw,part_308,2026-09-20 20:19:21
Arrows Computer,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73566 56688,N/A,4.6,,"ARROWS COMPUTERS, Ayoor, Edamulackal, Keralam 691533",691306,8.899424699999999,76.8634428,ChIJJ0l8qE_eBTsRTSZQVp2wUdA,https://www.google.com/maps/place/?q=place_id:ChIJJ0l8qE_eBTsRTSZQVp2wUdA,part_308,2026-09-20 20:19:21
PHENIX SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86068 30114,N/A,5.0,,"WWG9+PW6, Anchal, Keralam 691306",691306,8.9267927,76.91976749999999,ChIJu6nhIRXZBTsRXQkr8pvtejw,https://www.google.com/maps/place/?q=place_id:ChIJu6nhIRXZBTsRXQkr8pvtejw,part_308,2026-09-20 20:19:21
Crystal Systems,Computer Sales and Laptop Repair,Computer service,Computer service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75610 13232,N/A,4.4,,"anna residence buildingSH48, Ayoor-Anchal Rd, Ayoor, Edamulackal, Kerala 691533",691306,8.898474799999999,76.86158739999999,ChIJXfpyu1reBTsRH4j05ZmiLhg,https://www.google.com/maps/place/?q=place_id:ChIJXfpyu1reBTsRH4j05ZmiLhg,part_308,2026-09-20 20:19:21
Kurishinmoottil Digital Hub,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99463 63283,N/A,5.0,,"Marcket junction, Anchal, Keralam 691306",691306,8.9292875,76.90830919999999,ChIJswaAn5HfBTsRAFbzd2PGMsw,https://www.google.com/maps/place/?q=place_id:ChIJswaAn5HfBTsRAFbzd2PGMsw,part_308,2026-09-20 20:19:21
MAXNET SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97441 42453,N/A,4.7,,"Kanjirathummoodu-Mannoor-Anchal Rd, Alayamon, Anchal, Keralam 691306",691306,8.9254601,76.91581769999999,ChIJlazGedDfBTsRsPR9o-Mf8e0,https://www.google.com/maps/place/?q=place_id:ChIJlazGedDfBTsRsPR9o-Mf8e0,part_308,2026-09-20 20:19:21
Computer Park,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.940056799999999,76.9163605,ChIJdzZ_4EzfBTsR64_C2YT1gSk,https://www.google.com/maps/place/?q=place_id:ChIJdzZ_4EzfBTsR64_C2YT1gSk,part_308,2026-09-20 20:19:21
D SQUARE COMPUTERS & SOFTWARE SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80751 01978,N/A,4.4,,"FIRST FLOOR S PUSHPANGATHAN MEMORIAL BUILDING ANCHAL - PUNALUR, ROAD, KOCHUKURUVIKKONAM, Anchal, Keralam 691306",KOCHUKURUVIKKONAM,8.950630499999999,76.9209288,ChIJ2_VozlLZBTsR-XJxheW9Xyc,https://www.google.com/maps/place/?q=place_id:ChIJ2_VozlLZBTsR-XJxheW9Xyc,part_308,2026-09-20 20:19:21
Info Care,Computer Sales and Laptop Repair,Computer store,Computer store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97441 55608,N/A,3.6,,"Anchal, Keralam 691306",691306,8.9265749,76.9188522,ChIJFdjawczYBTsRXj6-eOReqB8,https://www.google.com/maps/place/?q=place_id:ChIJFdjawczYBTsRXj6-eOReqB8,part_308,2026-09-20 20:19:21
