business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home of shiyas,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Kerala 691306",691306,8.9305728,76.9263726,ChIJZYWDUgDZBTsRVg6M5ZzIJO4,https://www.google.com/maps/place/?q=place_id:ChIJZYWDUgDZBTsRVg6M5ZzIJO4,part_308,2026-09-20 20:19:25
Neom Homes,Real Estate Agents,Apartment complex,Apartment complex,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95390 82202,N/A,3.1,21.0,"Anchal, Keralam 691306",691306,8.9248125,76.9155625,ChIJudga06bfBTsR1mrJBUArV0c,https://www.google.com/maps/place/?q=place_id:ChIJudga06bfBTsR1mrJBUArV0c,part_308,2026-09-20 20:19:25
Jokuttan's Homes,Real Estate Agents,Housing society,Housing society,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"WWVC+FJ, Anchal, Keralam 691306",691306,8.943113,76.92072499999999,ChIJTfyFEwDZBTsRwtzPoTpyjLk,https://www.google.com/maps/place/?q=place_id:ChIJTfyFEwDZBTsRwtzPoTpyjLk,part_308,2026-09-20 20:19:25
ALCAZAR DESIGNERS AND BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.alcazar.com/,5.0,1.0,"THANGAL NAGAR,AEROM, PO, THADICADU, Anchal, Kerala 691306",THADICADU,8.9432456,76.89670389999999,ChIJLe7NyhvfBTsRaw0OOLJ5Syw,https://www.google.com/maps/place/?q=place_id:ChIJLe7NyhvfBTsRaw0OOLJ5Syw,part_308,2026-09-20 20:19:25
Heavenix Property Management,Real Estate Agents,Property management company,Property management company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.heavenix.co.in/,5.0,12.0,"Mar Thoma College of Science and Technology, Ayoor, Kerala 691534",691306,8.8871133,76.8674054,ChIJgUrR6-rfBTsRXdRr_3JDV7E,https://www.google.com/maps/place/?q=place_id:ChIJgUrR6-rfBTsRXdRr_3JDV7E,part_308,2026-09-20 20:19:25
kadakkal Real Estate Group,Real Estate Agents,Property management company,"Property management company, Service establishment, Real estate consultant, Real estate developer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87149 43639,http://www.facebook.com/kadakkalrealestate,3.0,2.0,"kadakkal Real Estate Group, 691306, India",691306,8.701172999999999,76.7860986,ChIJ76Hp7rbbBTsRpfooSA1KS5w,https://www.google.com/maps/place/?q=place_id:ChIJ76Hp7rbbBTsRpfooSA1KS5w,part_308,2026-09-20 20:19:25
Tri Square,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98204 80346,N/A,,,"Tri Square, 691306, India",691306,19.0942802,73.011842,ChIJR1Ua-MLB5zsRbAw2WHTHxxk,https://www.google.com/maps/place/?q=place_id:ChIJR1Ua-MLB5zsRbAw2WHTHxxk,part_308,2026-09-20 20:19:25
Talrop's Village Park at Anchal,Real Estate Agents,Business center,"Business center, Real estate agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.talrop.com/,,,"Talrop's Village Park, near Govt High School, Anchal, Kerala 691306",691306,8.9295677,76.90592579999999,ChIJb6KWcgDfBTsR11Vu9NNycnk,https://www.google.com/maps/place/?q=place_id:ChIJb6KWcgDfBTsR11Vu9NNycnk,part_308,2026-09-20 20:19:25
sach uppercrest,Real Estate Agents,Villa,Villa,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95261 92867,https://sachhomes.in/,4.9,9.0,"makayiram stores, Anchal, Keralam 691306",691306,8.9385086,76.9092532,ChIJBYZfGs3fBTsR7YTRaeVNVWI,https://www.google.com/maps/place/?q=place_id:ChIJBYZfGs3fBTsR7YTRaeVNVWI,part_308,2026-09-20 20:19:25
Aaluva aduppukal,Real Estate Agents,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Pulimukku, Thadicadu, Anchal, Arackal, Keralam 691306","Pulimukku, Thadicadu",8.9564493,76.8753871,ChIJoxRzvtd1BjsRhnH1Ba5OQhU,https://www.google.com/maps/place/?q=place_id:ChIJoxRzvtd1BjsRhnH1Ba5OQhU,part_308,2026-09-20 20:19:25
Key Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,1.0,1.0,"WWH6+7PV, R.O Junction, Anchal, Keralam 691306",Shankupadi,8.928239999999999,76.9118075,ChIJy23FL4zfBTsRJ7mi4jR0PfU,https://www.google.com/maps/place/?q=place_id:ChIJy23FL4zfBTsRJ7mi4jR0PfU,part_308,2026-09-20 20:19:25
Showtime ayoor,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81119 55503,N/A,5.0,,"Ayoor – Chunda Rd, Kottukkal, Keralam 691533",691306,8.8889932,76.8762416,ChIJ7deeEdbfBTsR_jg3nNIW8T0,https://www.google.com/maps/place/?q=place_id:ChIJ7deeEdbfBTsR_jg3nNIW8T0,part_308,2026-09-20 20:19:25
Malamukalil infrastructure and earth movers pvt ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction machine rental service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97446 38019,N/A,5.0,,"XVJ3+2MM, Thalachira, Keralam 691538",691306,8.9802046,76.8534853,ChIJi7O7DT51BjsRckR5eidySuM,https://www.google.com/maps/place/?q=place_id:ChIJi7O7DT51BjsRckR5eidySuM,part_308,2026-09-20 20:19:25
Pulkoottil Residency,Real Estate Agents,Apartment rental agency,Apartment rental agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 51237,N/A,3.1,13.0,"Pulkoottil Residency, MC Rd, Valakom, Kerala 691532",691306,8.960000599999999,76.8385977,ChIJR4gfioR1BjsR5YBfgHuI6og,https://www.google.com/maps/place/?q=place_id:ChIJR4gfioR1BjsR5YBfgHuI6og,part_308,2026-09-20 20:19:26
SUNU ( EZA BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90482 40030,N/A,5.0,11.0,"VWFG+RH2, Charipparambu - Makkat Auditorium Rd, Ittiva, Keralam 691306",691306,8.8751875,76.9278125,ChIJ81jDb3zZBTsRkGIrEwwvfok,https://www.google.com/maps/place/?q=place_id:ChIJ81jDb3zZBTsRkGIrEwwvfok,part_308,2026-09-20 20:19:26
New Land Digital Survey,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75609 98483,N/A,4.0,1.0,"VVX6+93M, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.898454599999999,76.8601731,ChIJO24uHADfBTsRU4ZAwyxAQy0,https://www.google.com/maps/place/?q=place_id:ChIJO24uHADfBTsRU4ZAwyxAQy0,part_308,2026-09-20 20:19:26
Alummoottil Tower,Real Estate Agents,Apartment building,Apartment building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"WWG8+Q36, College Rd, Anchal, Keralam 691306",691306,8.9269078,76.9151394,ChIJkYV3nzPfBTsRxM7HSe7rFLU,https://www.google.com/maps/place/?q=place_id:ChIJkYV3nzPfBTsRxM7HSe7rFLU,part_308,2026-09-20 20:19:26
