business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veerapallil,Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.0,1.0,"2VGJ+8Q9, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0257857,76.8819709,ChIJCxooVwB1BjsR_IbxP5Pqgn8,https://www.google.com/maps/place/?q=place_id:ChIJCxooVwB1BjsR_IbxP5Pqgn8,part_308,2026-09-20 20:25:35
Shibu varghese-Karippachery(Pezhumkalayil),Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VMX+F85, Punalur, Keralam 691332",691322,9.0336679,76.89831319999999,ChIJ8ckl7Kd1BjsR0ZX0jdtdkBU,https://www.google.com/maps/place/?q=place_id:ChIJ8ckl7Kd1BjsR0ZX0jdtdkBU,part_308,2026-09-20 20:25:35
Alfin's House,Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,3.0,1.0,"2V8Q+284, Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0151316,76.8883015,ChIJxc9zsQB1BjsR52BsiChGII4,https://www.google.com/maps/place/?q=place_id:ChIJxc9zsQB1BjsR52BsiChGII4,part_308,2026-09-20 20:25:35
Netto's house,Property Developers,Housing society,Housing society,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VFR+82J, Punalur, Vilakkudy, Keralam 691322",691322,9.0232717,76.88988839999999,ChIJNfNARQB1BjsRvutSKXckfIY,https://www.google.com/maps/place/?q=place_id:ChIJNfNARQB1BjsRvutSKXckfIY,part_308,2026-09-20 20:25:35
Elampal thiruvazhy,Property Developers,Housing society,Housing society,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VGJ+7V8, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0256513,76.8821923,ChIJNZ1FRQB1BjsRsXmE2BClMvU,https://www.google.com/maps/place/?q=place_id:ChIJNZ1FRQB1BjsRsXmE2BClMvU,part_308,2026-09-20 20:25:35
Hashim House,Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VPM+M6H, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0366787,76.8831046,ChIJuxcdMgB1BjsRkt1MPkBXWG0,https://www.google.com/maps/place/?q=place_id:ChIJuxcdMgB1BjsRkt1MPkBXWG0,part_308,2026-09-20 20:25:35
Thekkadathu house,Property Developers,Housing society,Housing society,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VCP+JHM, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0215807,76.8864328,ChIJdZCvVAB1BjsRSP7PyHQ0gOc,https://www.google.com/maps/place/?q=place_id:ChIJdZCvVAB1BjsRSP7PyHQ0gOc,part_308,2026-09-20 20:25:35
Renil Kaniyamparambil House,Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VJW+2GM, Vilakkudy, Kerala 691332",691322,9.030096799999999,76.8963107,ChIJz2iDPwB1BjsRzNQXX37gDLI,https://www.google.com/maps/place/?q=place_id:ChIJz2iDPwB1BjsRzNQXX37gDLI,part_308,2026-09-20 20:25:35
Rajani House,Property Developers,Housing society,Housing society,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VFJ+XCG, Elampal, Vilakkudy, Kerala 691322",Elampal,9.025075,76.8804919,ChIJ5THhBQB1BjsReHu3uCgUP7U,https://www.google.com/maps/place/?q=place_id:ChIJ5THhBQB1BjsReHu3uCgUP7U,part_308,2026-09-20 20:25:35
Asif's house,Property Developers,Housing development,Housing development,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,3.0,"Al manar manizil, Arampunna, Elampal, Vilakkudy, Keralam 691508","Arampunna, Elampal",9.029466,76.8854916,ChIJVyy331Z1BjsRL7yTyUgQzGQ,https://www.google.com/maps/place/?q=place_id:ChIJVyy331Z1BjsRL7yTyUgQzGQ,part_308,2026-09-20 20:25:35
