business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYALS SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 72240,N/A,,,"Royal junction, Anchal, Kerala 691306",691306,8.9428178,76.9092541,ChIJvaVEK8zfBTsRQBQe4PNo1Uo,https://www.google.com/maps/place/?q=place_id:ChIJvaVEK8zfBTsRQBQe4PNo1Uo,part_308,2026-09-20 20:19:34
WWH5+GHF AL -Aman Shopping Complex,Commercial Complex,Building,Building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWH5+GHF, P.O, Anchal, Keralam 691306",P.O,8.9288892,76.9089456,ChIJXdLkJDffBTsRzRmtAcbLFug,https://www.google.com/maps/place/?q=place_id:ChIJXdLkJDffBTsRzRmtAcbLFug,part_308,2026-09-20 20:19:34
"Ground Floor, Thompson Shopping Center",Commercial Complex,Commercial Complex,Commercial Complex,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Thompson Shopping Center, Anchal - Kulathupuzha Rd, opp. StJohn's Central School, Anchal, Keralam 691306",691306,8.9263593,76.9171755,ChIJoZxoOzPfBTsRNiCNtXdQ_sA,https://www.google.com/maps/place/?q=place_id:ChIJoZxoOzPfBTsRNiCNtXdQ_sA,part_308,2026-09-20 20:19:34
J. K construction,Commercial Complex,Corporate office,Corporate office,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79078 77294,http://jkconstruction.click/,,,"Chritu Raj Shopping Complex, Ayoor, Anchal, Kerala 691306",691306,8.915735,76.9084207,ChIJVc896ijfBTsRmv9ImrtAHSA,https://www.google.com/maps/place/?q=place_id:ChIJVc896ijfBTsRmv9ImrtAHSA,part_308,2026-09-20 20:19:34
RICHMAX Finvest ANCHAL,Commercial Complex,Financial institution,Financial institution,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97784 18176,https://www.richmaxgroup.com/,5.0,1.0,"Door No. 12/948, WWH5+GHF AL -Aman Shopping Complex, P.O, Anchal, Keralam 691306",P.O,8.9288125,76.9089375,ChIJOQzHtt7fBTsREOk_Zqp04qs,https://www.google.com/maps/place/?q=place_id:ChIJOQzHtt7fBTsREOk_Zqp04qs,part_308,2026-09-20 20:19:34
Anchal,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWJ7+JH8, Royals , Royals junction,punalur road, Dist, Anchal, Keralam 691306",691306,8.931546599999999,76.9139575,ChIJ8cyBXgDfBTsRR3SHuTNVw7M,https://www.google.com/maps/place/?q=place_id:ChIJ8cyBXgDfBTsRR3SHuTNVw7M,part_308,2026-09-20 20:19:34
"V V Presentation Corner,വി.വി.പ്രെസെന്റഷൻ കോർണർ",Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,1.0,"WWH5+R4P, Anchal, Keralam 691306",691306,8.9295754,76.9078129,ChIJLZnfKY_fBTsROZQZuG5iCuc,https://www.google.com/maps/place/?q=place_id:ChIJLZnfKY_fBTsROZQZuG5iCuc,part_308,2026-09-20 20:19:34
Thomas Building,Commercial Complex,Outlet mall,Outlet mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.3,47.0,"WWG8+GRP, Anchal, Kerala 691306",691306,8.9263354,76.91706839999999,ChIJOYVZOzPfBTsRvHt2a_EtcfU,https://www.google.com/maps/place/?q=place_id:ChIJOYVZOzPfBTsRvHt2a_EtcfU,part_308,2026-09-20 20:19:34
ADAPPUPARA BUILDING,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,,"WXM4+VJ8, Kanjuvayal - Randekkarmukk Rd, Pathady, Keralam 691312",691306,8.9346666,76.9565892,ChIJgVqPV7bZBTsReJE5y05HFkU,https://www.google.com/maps/place/?q=place_id:ChIJgVqPV7bZBTsReJE5y05HFkU,part_308,2026-09-20 20:19:35
Christuraj Shopping Complex,Commercial Complex,Building,Building,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"SH48, Ayoor, Edamulackal, Keralam 691533",691306,8.8986591,76.8614884,ChIJ6f7NulreBTsRKmI_v5hONB0,https://www.google.com/maps/place/?q=place_id:ChIJ6f7NulreBTsRKmI_v5hONB0,part_308,2026-09-20 20:19:35
Pavoor Shopping Complex പാവൂർ ഷോപ്പിംഗ് കോംപ്ലക്സ്,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Vayala - Kottukkal - Anchal Road, Kottukkal, Kerala 691306",691306,8.8870069,76.92111539999999,ChIJiy1Ak_LZBTsRBLQttqm33-c,https://www.google.com/maps/place/?q=place_id:ChIJiy1Ak_LZBTsRBLQttqm33-c,part_308,2026-09-20 20:19:35
Thekkevila Building,Commercial Complex,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVFX+54V, Anchal, Kerala 691306",691306,8.922999899999999,76.8977929,ChIJEb1eJj3fBTsRCFJ2w-7sYw0,https://www.google.com/maps/place/?q=place_id:ChIJEb1eJj3fBTsRCFJ2w-7sYw0,part_308,2026-09-20 20:19:35
