business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM OPEN WELL WORKS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85939 35420,N/A,5.0,4.0,"P. O, Kannimel thundil, Manakala, Adoor, Keralam 691551","P. O, Kannimel thundil",9.136706799999999,76.7159174,ChIJYUgatH0RBjsRGZZ85MZ9Mjw,https://www.google.com/maps/place/?q=place_id:ChIJYUgatH0RBjsRGZZ85MZ9Mjw,part_308,2026-09-20 20:42:37
Krishna Ring Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99613 24598,N/A,4.6,35.0,"5Q38+QJC, Parakode, Keralam 691554",691523,9.154439199999999,76.76651249999999,ChIJdfaurPETBjsRZvAdy58fRvk,https://www.google.com/maps/place/?q=place_id:ChIJdfaurPETBjsRZvAdy58fRvk,part_308,2026-09-20 20:42:37
Cheruvallil borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95396 68389,http://www.cheruvallylborewell.com/,4.3,17.0,"opposite Police station, Mundappuzha, Ranni, Keralam 689672",Mundappuzha,9.3752427,76.778168,ChIJfWjfh8U_BjsRSjE4PrAbSS4,https://www.google.com/maps/place/?q=place_id:ChIJfWjfh8U_BjsRSjE4PrAbSS4,part_308,2026-09-20 20:42:37
Golden Borewells Ranni,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 56838,N/A,4.3,6.0,"near Bridge, opp. LIC Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3791715,76.779237,ChIJSz0gqMg_BjsRYVFNW8NQn9s,https://www.google.com/maps/place/?q=place_id:ChIJSz0gqMg_BjsRYVFNW8NQn9s,part_308,2026-09-20 20:42:37
Kenkireth Borewells and Pumbs,Borewell Drilling Contractor,Association / Organization,Association / Organization,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 94877,N/A,3.7,3.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2645947,76.8065719,ChIJVTnZFoQVBjsRXiXQddWKlG8,https://www.google.com/maps/place/?q=place_id:ChIJVTnZFoQVBjsRXiXQddWKlG8,part_308,2026-09-20 20:42:37
Water Seekerz,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97445 04411,http://www.waterseekerz.in/,5.0,101.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.371912199999999,76.57865,ChIJ50C47PsjBjsRr2SbcW36XxI,https://www.google.com/maps/place/?q=place_id:ChIJ50C47PsjBjsRr2SbcW36XxI,part_308,2026-09-20 20:42:37
Ashish Boerwells Ranni,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90615 78712,https://businessyourworld.com/listings/author/15452/310,5.0,,"Punalur - Muvattupuzha Hwy, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3927841,76.7924626,ChIJWfospoU5BjsR9p9Ni-WWcsg,https://www.google.com/maps/place/?q=place_id:ChIJWfospoU5BjsR9p9Ni-WWcsg,part_308,2026-09-20 20:42:38
Preethy Ring Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90740 12071,N/A,4.5,,"Elanthoor, Keralam 689643",691523,9.300233799999999,76.7462295,ChIJlwuR8ys_BjsRz7ig7oZih_0,https://www.google.com/maps/place/?q=place_id:ChIJlwuR8ys_BjsRz7ig7oZih_0,part_308,2026-09-20 20:42:38
Thadathil Group,Borewell Drilling Contractor,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97445 61321,N/A,5.0,,"Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2668983,76.7773926,ChIJeyvkBqcVBjsRV68LP5nWBgs,https://www.google.com/maps/place/?q=place_id:ChIJeyvkBqcVBjsRV68LP5nWBgs,part_308,2026-09-20 20:42:39
Parvathy Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 86290,N/A,4.8,,"Vysakham House, Nethallor, Karukachal, Keralam 686540",Nethallor,9.510496,76.6368117,ChIJR0v2eTAvBjsRbAJyoEIoM28,https://www.google.com/maps/place/?q=place_id:ChIJR0v2eTAvBjsRbAJyoEIoM28,part_308,2026-09-20 20:42:39
