business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Impressions event makers,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79073 92161,N/A,5.0,,"Bliz building, Vinobaji Ln, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559595,76.7328477,ChIJrRsH8-kRBjsRMHPnY1Pcr9A,https://www.google.com/maps/place/?q=place_id:ChIJrRsH8-kRBjsRMHPnY1Pcr9A,part_308,2026-09-20 20:42:43
Luminar Events & Event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,,"Adoor, Ezhamkulam, Adoor, Keralam 691556",Adoor,9.1435069,76.7731113,ChIJ3fFOGvwTBjsR_1_c0MJkUC8,https://www.google.com/maps/place/?q=place_id:ChIJ3fFOGvwTBjsR_1_c0MJkUC8,part_308,2026-09-20 20:42:43
Fashion Fruitz Events And Wedding Planners,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75609 55055,https://fashionfruitz.com/,5.0,,"PNK building, Mangoottam,Ezhamkulam, Nedumon, Adoor, Keralam 691556",691523,9.1337269,76.7683059,ChIJHxDl3f8NBjsRmPk1FG5kd9E,https://www.google.com/maps/place/?q=place_id:ChIJHxDl3f8NBjsRmPk1FG5kd9E,part_308,2026-09-20 20:42:43
MotherS Catering &Events,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90371 58177,N/A,4.2,,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",691523,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_308,2026-09-20 20:42:43
Purplefox Events,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 72300 45003,https://www.instagram.com/purplefox____events?igsh=MXI4aGRlaGV4Nm9pYg==,4.4,,"Ezhamkulam, Adoor, Keralam 691554",691523,9.1486004,76.7698856,ChIJjRi2ZPcTBjsRK7QPvCfw5dM,https://www.google.com/maps/place/?q=place_id:ChIJjRi2ZPcTBjsRK7QPvCfw5dM,part_308,2026-09-20 20:42:43
FORTUNE EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62383 87911,N/A,,,"Kenkirethu Building, 4/234/A, Puthenpeedika - Santhosh Jct Rd, P.o, Omalloor, Pathanamthitta, Keralam 689647","P.o, Omalloor",9.256294,76.76328939999999,ChIJw5RmyukVBjsRUvgLcNUcqkQ,https://www.google.com/maps/place/?q=place_id:ChIJw5RmyukVBjsRUvgLcNUcqkQ,part_308,2026-09-20 20:42:43
Merry Mist Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90375 71988,https://www.instagram.com/merry_mist/,5.0,,"Adoor, Keralam 691523",691523,9.1517841,76.7421241,ChIJObmd9h5PokAREYgp8M3rZn4,https://www.google.com/maps/place/?q=place_id:ChIJObmd9h5PokAREYgp8M3rZn4,part_308,2026-09-20 20:42:43
BIG B EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62381 88737,https://www.instagram.com/_big_b_events_/profilecard/?igsh=OGxxenFkeG9qbGZt,5.0,,"MUNDAPPALLY, Peringanad, Adoor, Keralam 691551",MUNDAPPALLY,9.1379845,76.6983972,ChIJsTGjR4MRBjsR1toCLi2TOmU,https://www.google.com/maps/place/?q=place_id:ChIJsTGjR4MRBjsR1toCLi2TOmU,part_308,2026-09-20 20:42:43
VKS Sounds & Events,Event Planners/Wedding Planners,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96337 26298,https://vksevents.in/,5.0,,"Tholurkidathu House Kaipattoor, PO, Pathanamthitta, Keralam 689648",691523,9.2153489,76.759547,ChIJa1UWosIVBjsRit9mRsgn--w,https://www.google.com/maps/place/?q=place_id:ChIJa1UWosIVBjsRit9mRsgn--w,part_308,2026-09-20 20:42:43
MARY MATHA STAGE DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80784 83063,N/A,5.0,,"Kumbazha - Konni - Vettor Rd, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2564178,76.8281695,ChIJx4-JawoXBjsRQk5aZqJ2gKE,https://www.google.com/maps/place/?q=place_id:ChIJx4-JawoXBjsRQk5aZqJ2gKE,part_308,2026-09-20 20:42:43
