business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Call taxi and Call Driver Service,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95008 32490,N/A,4.9,,"Mithila, No:9,Mettapa street, near Head post office, Tenkasi, Tamil Nadu 627811",691310,8.954583099999999,77.3112926,ChIJU8Uqz1wlBDsR4wHildpCXLU,https://www.google.com/maps/place/?q=place_id:ChIJU8Uqz1wlBDsR4wHildpCXLU,part_308,2026-09-20 20:22:06
Shreem Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97918 97518,N/A,4.5,,"M273, TNHB Colony, Tenkasi, Tamil Nadu 627811",TNHB Colony,8.974152499999999,77.30453969999999,ChIJ_UyebKoVjmARphuqPhZ_cAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UyebKoVjmARphuqPhZ_cAk,part_308,2026-09-20 20:22:06
Bhairav cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90034 18377,N/A,4.9,,"9th St, Kuthukalvalasai, Tamil Nadu 627803",691310,8.994754499999999,77.2932531,ChIJzUsWYOx_BjsRtwqww4EOJKY,https://www.google.com/maps/place/?q=place_id:ChIJzUsWYOx_BjsRtwqww4EOJKY,part_308,2026-09-20 20:22:06
"Royal Self Drive Cars(Rental Service), Tenkasi",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tourist attraction, Tourist information center, Travel agency",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95970 92950,http://www.tenkasitourism.com/,4.8,,"Madurai - Tenkasi Main Rd, Elathur, Tamil Nadu 627803",691310,8.9985691,77.29979829999999,ChIJzRDJs3CDBjsRFsgrIfvCICA,https://www.google.com/maps/place/?q=place_id:ChIJzRDJs3CDBjsRFsgrIfvCICA,part_308,2026-09-20 20:22:06
Tenkasi One Way Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82482 63656,N/A,5.0,,"SV complex, No 5 B, North Street, Bharathi Nagar, Melagaram, Tenkasi, Tamil Nadu 627818",691310,8.9536578,77.3005893,ChIJ9QE-ImMpBDsRqEPTmReyfJU,https://www.google.com/maps/place/?q=place_id:ChIJ9QE-ImMpBDsRqEPTmReyfJU,part_308,2026-09-20 20:22:06
LUXURY ROADWAYS,Taxi Service and Car Rental,Travel agency,"Travel agency, Transportation service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94006 94990,https://www.luxuryroadways.com/,5.0,,"CHENNANPARA, Trivandrum, Vithura, Keralam 695551",CHENNANPARA,8.6614563,77.0801817,ChIJw15iktfJBTsRrJ_sJj24HM8,https://www.google.com/maps/place/?q=place_id:ChIJw15iktfJBTsRrJ_sJj24HM8,part_308,2026-09-20 20:22:06
Drizzle Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 87544 73382,https://www.instagram.com/drizzle_travel_maker_76?igsh=MWx1eHpzNTdva3dlMA%3D%3D&utm_source=qr,5.0,,"No,6 N, G.O B, colony, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.9455952,77.2872249,ChIJsWnjvoIpBDsRNGy7555-RTM,https://www.google.com/maps/place/?q=place_id:ChIJsWnjvoIpBDsRNGy7555-RTM,part_308,2026-09-20 20:22:06
Namma Ooru Rider - Car Rental Booking in Tirunelveli,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"12, 24, Perumal Sannathi St, Gangaikondan, Shenkottai, Tamil Nadu 627809",691310,8.9763833,77.2550353,ChIJ4WBFdy-BBjsRSqKNKDhR0D0,https://www.google.com/maps/place/?q=place_id:ChIJ4WBFdy-BBjsRSqKNKDhR0D0,part_308,2026-09-20 20:22:06
Siva Cabs & E-Corner (Taxi & E-Sevai),Taxi Service and Car Rental,Taxi service,"Taxi service, Bus ticket agency, Copy shop, Insurance agency, Internet cafe, Money transfer service, Print shop, Telecommunications service provider, Travel agency",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99442 18646,https://siva-e-corner.framer.website/,5.0,,"94, Main Road, near Union Bank Of India, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",691310,9.0394205,77.2766681,ChIJWVC9esCBBjsR9hLrbPaLUlE,https://www.google.com/maps/place/?q=place_id:ChIJWVC9esCBBjsR9hLrbPaLUlE,part_308,2026-09-20 20:22:06
Blue Moon Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75580 04722,http://www.bluemoontaxiservice.com/,4.9,,"Mylackal, Venjarammoodu, Nellanad, Keralam 695607",Mylackal,8.6896386,76.9180405,ChIJQzLFIWbBBTsRGAWKcII5ICs,https://www.google.com/maps/place/?q=place_id:ChIJQzLFIWbBBTsRGAWKcII5ICs,part_308,2026-09-20 20:22:06
