business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCIPUS INFOTECH PRIVATE LIMITED,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer support and services, Home automation company, Security system installation service, Security system supplier, Telecommunications equipment supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90614 31234,http://www.scipus.com/,4.6,,"Opp Archana Theatre, Mukkada Junction, Anchal, Keralam 691306",691306,8.925265,76.915577,ChIJt37B_jLfBTsRWqmKeWcl5-w,https://www.google.com/maps/place/?q=place_id:ChIJt37B_jLfBTsRWqmKeWcl5-w,part_308,2026-09-20 20:19:21
Popular services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98951 08114,https://cctvpopularservices.in/,4.8,,"Sreenivasapuram, Sree Narayana College Rd, Varkala, Chemmaruthy, Keralam 695145",691306,8.7566753,76.73228569999999,ChIJo6yDCZXvBTsRH5MYj_jhxrs,https://www.google.com/maps/place/?q=place_id:ChIJo6yDCZXvBTsRH5MYj_jhxrs,part_308,2026-09-20 20:19:21
SB CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73392 37767,https://sbcctvsolutions.com/,5.0,,"Ayoor-Anchal Rd, kottarakara, Edamulackal, Keralam 691533",691306,8.8985822,76.86146889999999,ChIJw39FStvfBTsRZnC4MlJKqFw,https://www.google.com/maps/place/?q=place_id:ChIJw39FStvfBTsRZnC4MlJKqFw,part_308,2026-09-20 20:19:21
Code Bluz Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73066 88532,N/A,5.0,,"Building Number :4, near public library, kuruvikonam, Punalur, Keralam 691333",kuruvikonam,8.952499999999999,76.9222769,ChIJfVKNO3R3BjsRQeeLdk9MFtA,https://www.google.com/maps/place/?q=place_id:ChIJfVKNO3R3BjsRQeeLdk9MFtA,part_308,2026-09-20 20:19:21
EYE BANDS SECURITY,CCTV Installation and Security System,Security system installation service,Security system installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75928 44382,N/A,5.0,,"Kadakkal Main Rd, Pangodu, Kadakkal, Keralam 691536",691306,8.8261834,76.9172997,ChIJc8zHt9fdBTsR-2Lo37mdkug,https://www.google.com/maps/place/?q=place_id:ChIJc8zHt9fdBTsR-2Lo37mdkug,part_308,2026-09-20 20:19:21
Y2 CCTV NETWORK,CCTV Installation and Security System,Security service,"Security service, Security system installation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 86067 65686,N/A,5.0,,"മധുരപ്പ, അയത്തിൽ, Thadicadu, Arackal, Kerala 691306",Thadicadu,8.955385,76.8821849,ChIJB1L55DV1BjsRi1K8acMkpXc,https://www.google.com/maps/place/?q=place_id:ChIJB1L55DV1BjsRi1K8acMkpXc,part_308,2026-09-20 20:19:21
GREEN PIXEL TECHNOLOGY-ISO 9001-2015 CERTIFIED COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95268 68855,http://www.greenpixeltechnology.com/,5.0,,"Panachimottil building, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5817218,76.5239912,ChIJVVRVVQgrBjsR9gcD9ntLGF0,https://www.google.com/maps/place/?q=place_id:ChIJVVRVVQgrBjsR9gcD9ntLGF0,part_308,2026-09-20 20:19:22
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95739 03198,http://ashokacomputersolutions.com/,4.9,,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_308,2026-09-20 20:19:22
AV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94400 35180,N/A,4.8,36.0,"Venkateswara Nilayam, 4/215, BK Enclave, Hyderabad, Miyapur, Telangana 500049",BK Enclave,17.5161124,78.3542228,ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7XEQCNyzsR2rfWbK0uZFw,part_308,2026-09-20 20:19:23
RadiantSecure | CCTV Camera Installation in Hyderabad,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90147 13896,https://www.radiantsecure.com/,5.0,424.0,"Flat 102, Amara Apartments, Metro Station, opp. Tapasya Junior & Degree College, behind KPHB, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4942906,78.4022616,ChIJGRW0vUaRyzsRALbrYiSAAdA,https://www.google.com/maps/place/?q=place_id:ChIJGRW0vUaRyzsRALbrYiSAAdA,part_308,2026-09-20 20:19:23
