business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochuvila Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94188 89993,N/A,4.6,,"Thazhuthala, Keralam 691571",691304,8.8772205,76.6711083,ChIJRZJycjHjBTsRE2lWj3pbEfw,https://www.google.com/maps/place/?q=place_id:ChIJRZJycjHjBTsRE2lWj3pbEfw,part_308,2026-09-20 20:17:36
GALAXY LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77330 09966,N/A,5.0,,"First Floor, Galaxy Lights, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8657551,76.6743303,ChIJkVqAronjBTsR7DoWKwF5kNQ,https://www.google.com/maps/place/?q=place_id:ChIJkVqAronjBTsR7DoWKwF5kNQ,part_308,2026-09-20 20:17:36
P J Electronics and Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 229 3164,https://www.facebook.com/pjayur/,4.0,,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",691304,8.8938074,76.863314,ChIJz0VbgFzeBTsR-Rpw_o8fECw,https://www.google.com/maps/place/?q=place_id:ChIJz0VbgFzeBTsR-Rpw_o8fECw,part_308,2026-09-20 20:17:36
Mayoori Digital And Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://mayoorihome.com/,4.8,390.0,"Market Junction, opp. Mini civil station, Anchal, Keralam 691306",691304,8.9274605,76.9066437,ChIJvc23iozfBTsR-BGYPzBUWII,https://www.google.com/maps/place/?q=place_id:ChIJvc23iozfBTsR-BGYPzBUWII,part_308,2026-09-20 20:17:37
RS ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"CP 16/544, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691304,8.8391453,76.68680479999999,ChIJ-eL-eOblBTsRj5bRwRdKhxk,https://www.google.com/maps/place/?q=place_id:ChIJ-eL-eOblBTsRj5bRwRdKhxk,part_308,2026-09-20 20:17:37
KUNNATH TRADERS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94475 56104,N/A,4.2,13.0,"Chadayamangalam Pallikkal Rd, Chadayamangalam, Keralam 691534",691304,8.8728318,76.8688114,ChIJk0srXkLfBTsROipnQHRHM_M,https://www.google.com/maps/place/?q=place_id:ChIJk0srXkLfBTsROipnQHRHM_M,part_308,2026-09-20 20:17:37
A M R GROUP,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95263 51382,N/A,4.9,27.0,"AJMEER BUILDING, LUKER LED, Ayoor, Keralam 691533",691304,8.896393999999999,76.8595873,ChIJJwMWVJXfBTsR-y4GxvVEUbw,https://www.google.com/maps/place/?q=place_id:ChIJJwMWVJXfBTsR-y4GxvVEUbw,part_308,2026-09-20 20:17:37
Hindustan Marketing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,4.0,"GVNM Complex (Sukumaravijayam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9101111,76.5602066,ChIJ2UW0q9r9BTsRmdP2RzZUEyY,https://www.google.com/maps/place/?q=place_id:ChIJ2UW0q9r9BTsRmdP2RzZUEyY,part_308,2026-09-20 20:17:37
NJ electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95671 76410,N/A,4.5,,"NJ electricals, valavil, Karalikonam, Ayoor, Keralam 691533","valavil, Karalikonam",8.8887666,76.8281806,ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,https://www.google.com/maps/place/?q=place_id:ChIJS3Cx5VrfBTsR3Yxw_c8aKaE,part_308,2026-09-20 20:17:38
D Max Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"SH 64, Chithara, Keralam 691559",691304,8.819383499999999,76.9618687,ChIJlSg9jhzbBTsR0DwwS3QAFwI,https://www.google.com/maps/place/?q=place_id:ChIJlSg9jhzbBTsR0DwwS3QAFwI,part_308,2026-09-20 20:17:38
Bass Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93879 05223,N/A,4.2,,"XM39+WQ6, Kundara, Keralam 691501",691304,8.9547937,76.669406,ChIJnYypcCMIBjsRsAslh9bEysM,https://www.google.com/maps/place/?q=place_id:ChIJnYypcCMIBjsRsAslh9bEysM,part_308,2026-09-20 20:17:38
Vikas Trade Links,Electrical Goods and Lighting Store,Appliance store,Appliance store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 78087 80872,https://www.vikastradelinks.com/,5.0,,"Kunnicode, Keralam 691508",691304,9.025398599999999,76.84893679999999,ChIJEytp66N1BjsRSV526eMwGX0,https://www.google.com/maps/place/?q=place_id:ChIJEytp66N1BjsRSV526eMwGX0,part_308,2026-09-20 20:17:38
