business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RM7C+FG4, Paravur, Kerala 691301",691334,8.813640399999999,76.6713261,ChIJA_bfORzlBTsRFQFe5b0VTsQ,https://www.google.com/maps/place/?q=place_id:ChIJA_bfORzlBTsRFQFe5b0VTsQ,part_308,2026-09-20 20:28:46
Saseendra Building,Commercial Complex,Shopping mall,Shopping mall,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RM7C+4H6, Paravur, Kerala 691301",691334,8.8127853,76.671393,ChIJ-damahzlBTsRn1mvAOQmVDM,https://www.google.com/maps/place/?q=place_id:ChIJ-damahzlBTsRn1mvAOQmVDM,part_308,2026-09-20 20:28:46
B&B Shopping Center,Commercial Complex,Building,Building,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"9/128, Ollal, Paravur, Keralam 691301",Ollal,8.81293,76.67486,ChIJXwosuRzlBTsReKAv9d3J_d8,https://www.google.com/maps/place/?q=place_id:ChIJXwosuRzlBTsReKAv9d3J_d8,part_308,2026-09-20 20:28:46
Mangrove Spot,Commercial Complex,Outdoor activity organiser,"Outdoor activity organiser, Adventure Sports Center, Tour agency, Water park",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94961 41619,https://www.mangrovespot.in/,4.9,5442.0,"Vadakkemukku Nedungolam, near by varkala, Paravoor, Keralam 691334",691334,8.8430468,76.68118249999999,ChIJbdAt76zlBTsRGiWCbNQB7Rg,https://www.google.com/maps/place/?q=place_id:ChIJbdAt76zlBTsRGiWCbNQB7Rg,part_308,2026-09-20 20:28:46
Aravind,Commercial Complex,Business to business service,Business to business service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88489 22589,N/A,,,"Westland Building Mangrove, Nedungolam, Paravoor, Keralam 691334",691334,8.839502699999999,76.6756721,ChIJUzvhDzblBTsRjmiBDuH0fyU,https://www.google.com/maps/place/?q=place_id:ChIJUzvhDzblBTsRjmiBDuH0fyU,part_308,2026-09-20 20:28:46
Raj Towers,Commercial Complex,Shopping mall,Shopping mall,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,2.6,5.0,"RP79+G5Q, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691334,8.813825999999999,76.7179912,ChIJ84yuIczlBTsRcV0tGwqI5Zo,https://www.google.com/maps/place/?q=place_id:ChIJ84yuIczlBTsRcV0tGwqI5Zo,part_308,2026-09-20 20:28:46
Arunodayam,Commercial Complex,Shopping mall,Shopping mall,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94002 70411,N/A,5.0,2.0,"Vinayakar Junction, Nedungolam, Paravur, Keralam 691301",691334,8.8267053,76.6792134,ChIJkXeGf7HlBTsRXSgMrPDeQh0,https://www.google.com/maps/place/?q=place_id:ChIJkXeGf7HlBTsRXSgMrPDeQh0,part_308,2026-09-20 20:28:46
RAMABHAI PARAMU MEMORIAL,Commercial Complex,Shopping mall,Shopping mall,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,6.0,"Ramabhai, Paramu memorial Building, Thirumukku, Karimthottuvaa, Chathannoor, Keralam 691572",Karimthottuvaa,8.8621419,76.7056863,ChIJkziFHsHjBTsRRFLPBGSqnU8,https://www.google.com/maps/place/?q=place_id:ChIJkziFHsHjBTsRRFLPBGSqnU8,part_308,2026-09-20 20:28:46
Paravur Junction/പരവൂർ ജംഗ്ഷൻ,Commercial Complex,Market,Market,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97443 28901,N/A,4.1,,"Paravur, Keralam 691301",691334,8.810623,76.67025439999999,ChIJ1aFVBsLlBTsRZ_VfqFjgF1g,https://www.google.com/maps/place/?q=place_id:ChIJ1aFVBsLlBTsRZ_VfqFjgF1g,part_308,2026-09-20 20:28:47
Anugraha Lucky Centre,Commercial Complex,Business to business service,Business to business service,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62382 10375,N/A,,,"Municipal Shopping Complex, Paravur, Keralam 691301",691334,8.8096964,76.67144689999999,ChIJF6r57YnlBTsRxIeIxaC8DZg,https://www.google.com/maps/place/?q=place_id:ChIJF6r57YnlBTsRxIeIxaC8DZg,part_308,2026-09-20 20:28:47
