business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Book2Serv,B2B Appointment-Setting Agencies,Home health care service,"Home health care service, Appliance repair service, Carpenter, Service establishment, House cleaning service, Pest control service, Plumber",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"Book2Serv, 691304, India",691304,13.678529999999999,79.3613294,ChIJawXc89a5rTsR7exVY5JRc2E,https://www.google.com/maps/place/?q=place_id:ChIJawXc89a5rTsR7exVY5JRc2E,part_308,2026-09-20 20:18:01
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_308,2026-09-20 20:18:01
IndiLeads Consulting (OPC) PVT LTD,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.indileads.in/,4.9,16.0,"Le Finest, Club Rd Girinagar, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9631207,76.2994906,ChIJ_cqjAABzCDsRXuzwVvgb0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_cqjAABzCDsRXuzwVvgb0xk,part_308,2026-09-20 20:18:01
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_308,2026-09-20 20:18:01
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,01822-259831,https://outsourcingmessages.com/,5.0,3.0,"Outsourcing Messages Agency, 691304, India",691304,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_308,2026-09-20 20:18:01
Dial for all services,B2B Appointment-Setting Agencies,Call center,"Call center, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96666 03396,N/A,,,"Dial for all services, 691304, India",691304,13.203047,78.81772629999999,ChIJzeET7PN9rTsRq5GTKmLF5ck,https://www.google.com/maps/place/?q=place_id:ChIJzeET7PN9rTsRq5GTKmLF5ck,part_308,2026-09-20 20:18:01
One Call Services,B2B Appointment-Setting Agencies,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Service establishment, Home help service agency, Repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.instagram.com/one_call_services_vellore/?__pwa=1,,,"One Call Services, 691304, India",691304,12.932169,79.13593139999999,ChIJVZI1_uT8vwwRJRCxeWEWXV0,https://www.google.com/maps/place/?q=place_id:ChIJVZI1_uT8vwwRJRCxeWEWXV0,part_308,2026-09-20 20:18:01
Local Mail,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97017 77704,N/A,4.0,1.0,"Local Mail, 691304, India",691304,14.157641199999999,-171.43345,ChIJSZARS-2lsjsRF71n74bDBGw,https://www.google.com/maps/place/?q=place_id:ChIJSZARS-2lsjsRF71n74bDBGw,part_308,2026-09-20 20:18:01
Data entry,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://html.com/,4.0,1.0,"Data entry, 691304, India",691304,,,ChIJ-VN2LFZ1TToR8ZVRHXwWgMM,https://www.google.com/maps/place/?q=place_id:ChIJ-VN2LFZ1TToR8ZVRHXwWgMM,part_308,2026-09-20 20:18:01
Freelancer India Consulting Partners,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.freelancerind.com/,1.0,2.0,"Freelancer India Consulting Partners, 691304, India",691304,12.987976999999999,77.6219718,ChIJBQssM-Lz5EMREcihXEJb7T0,https://www.google.com/maps/place/?q=place_id:ChIJBQssM-Lz5EMREcihXEJb7T0,part_308,2026-09-20 20:18:01
