business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkinkattil house,Businesses,Housing complex,Housing complex,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"Thekkinkattil house, karayalameth, Aryankavu, Kerala 691309",Aryankavu,8.974905699999999,77.1450503,ChIJw4mXdQB_BjsRaLmFq9D0gHQ,https://www.google.com/maps/place/?q=place_id:ChIJw4mXdQB_BjsRaLmFq9D0gHQ,part_308,2026-09-20 20:21:49
TEA Factory Ambanadu,Businesses,Tea Manufacturer,Tea Manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.5,11.0,"24Q4+WPX, NH 208, Kerala 689696",691309,9.0398524,77.1068535,ChIJfewmyK1-BjsRLUofFAww88Y,https://www.google.com/maps/place/?q=place_id:ChIJfewmyK1-BjsRLUofFAww88Y,part_308,2026-09-20 20:21:49
Indhira furniture works,Businesses,Furniture maker,Furniture maker,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 77087 70766,N/A,5.0,3.0,"opposite St Mary's hospital, aryankavu, Aryankavu, Keralam 691309",aryankavu,8.9688726,77.1466585,ChIJ7QU1fHp_BjsRWBOtW0P3loA,https://www.google.com/maps/place/?q=place_id:ChIJ7QU1fHp_BjsRWBOtW0P3loA,part_308,2026-09-20 20:21:49
"AC Associate, Aryankavu",Businesses,Wholesaler,Wholesaler,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94962 09233,N/A,5.0,7.0,"X48W+M39, Kollam - Tenkasi Rd, Palaruvi, Ecotourism Centre, Palaruvi, Keralam 691309","Palaruvi, Ecotourism Centre",8.966712099999999,77.1449319,ChIJWQiMdQB_BjsRkHKtDmWkeGQ,https://www.google.com/maps/place/?q=place_id:ChIJWQiMdQB_BjsRkHKtDmWkeGQ,part_308,2026-09-20 20:21:49
Harrisons Malayalam Nagamallay estate,Businesses,Manufacturer,Manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X3MG+CHW, Rosemala, Kerala 691309",691309,8.9830424,77.0764445,ChIJfW59egB5BjsRDGv5mXJ_LoY,https://www.google.com/maps/place/?q=place_id:ChIJfW59egB5BjsRDGv5mXJ_LoY,part_308,2026-09-20 20:21:49
"NADUWARD , NAGAMALA ESTATE",Businesses,Housing complex,Housing complex,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"X3PC+8WX, Thenmala, Kerala 691309",691309,8.9858713,77.07234679999999,ChIJ4Vh1dgB5BjsR5UCwHf1dYdo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vh1dgB5BjsR5UCwHf1dYdo,part_308,2026-09-20 20:21:49
Rajesh bavanam,Businesses,Housing society,Housing society,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"X4HQ+FG, Aryankavu, Keralam 691309",691309,8.9787005,77.1388654,ChIJvw1CMgB_BjsRzdqavfauu0c,https://www.google.com/maps/place/?q=place_id:ChIJvw1CMgB_BjsRzdqavfauu0c,part_308,2026-09-20 20:21:49
"Isfield RSS Factory,HML",Businesses,Manufacturer,Manufacturer,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,3.0,"X3QM+PCQ, Thenmala, Keralam 691309",691309,8.9893308,77.0836169,ChIJM8vyJ8N5BjsRx_NbC8SNRnk,https://www.google.com/maps/place/?q=place_id:ChIJM8vyJ8N5BjsRx_NbC8SNRnk,part_308,2026-09-20 20:21:49
Thekkeveedu,Businesses,Apartment building,Apartment building,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X5M4+HP5, Rosemala, Keralam 691309",691309,8.9838995,77.1568674,ChIJV-cTTQB_BjsRxUbjAMQhFR0,https://www.google.com/maps/place/?q=place_id:ChIJV-cTTQB_BjsRxUbjAMQhFR0,part_308,2026-09-20 20:21:49
Sarakutty,Businesses,River port,River port,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,2.0,"X43J+WPG, Aryankavu, Kerala 691310",691309,8.954824499999999,77.131835,ChIJjRX8HADVBTsRfoOCGjxtxcI,https://www.google.com/maps/place/?q=place_id:ChIJjRX8HADVBTsRfoOCGjxtxcI,part_308,2026-09-20 20:21:49
