business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya Auditorium and Wedding Hall,Banquet Hall,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.5,118.0,"2M6Q+QH8, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",691505,9.011916099999999,76.6889554,ChIJ5XTQHyAJBjsR4kk8A4E2A0I,https://www.google.com/maps/place/?q=place_id:ChIJ5XTQHyAJBjsR4kk8A4E2A0I,part_308,2026-09-20 20:33:01
NSS Karayogam,Banquet Hall,Banquet hall,Banquet hall,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.9,50.0,"WPW8+WH3, Mukandam, Kareepra, Kuzhimathikad, Keralam 691509",Mukandam,8.9472557,76.71641559999999,ChIJb0DG9wniBTsReNbtgCwDmU0,https://www.google.com/maps/place/?q=place_id:ChIJb0DG9wniBTsReNbtgCwDmU0,part_308,2026-09-20 20:33:01
St Johns Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94470 52056,https://stjohnsauditorium.in/,3.6,138.0,"XPQP+HR, Ampalathumkala, Ezhukone, Neduvathoor, Keralam 691505",Ampalathumkala,8.9889375,76.7370625,ChIJv3C4uysKBjsRfb4qWSOoxP8,https://www.google.com/maps/place/?q=place_id:ChIJv3C4uysKBjsRfb4qWSOoxP8,part_308,2026-09-20 20:33:01
Gurudeva Convention Centre ഗുരുദേവ കൺവെൻഷൻ സെൻറർ,Banquet Hall,Convention center,Convention center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.4,56.0,"2Q92+QR7 Panayil Upper Primary School, Panayil, Kottarakkara Sasthamcotta Rd, Kottathala, Neduvathoor, Keralam 691506",Kottathala,9.019497399999999,76.7522595,ChIJxTsIB6QLBjsR2DJV5xWevKM,https://www.google.com/maps/place/?q=place_id:ChIJxTsIB6QLBjsR2DJV5xWevKM,part_308,2026-09-20 20:33:01
Rajadhani Convention Centre/Event Hall/Party Hall,Banquet Hall,Event venue,"Event venue, Concert hall, Convention center, Festival hall",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97456 13322,http://www.rajadhanihypermart.com/PartyHall,3.2,6.0,"Rajadhani Hypermart and Food Court, near Rajadhani Complex, opp. IOC Petrol Pump, Neduvathoor, Kottarakkara, Keralam 691505",691505,8.9948755,76.7521222,ChIJZ3RlxC8LBjsRvJeArRu8JAQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3RlxC8LBjsRvJeArRu8JAQ,part_308,2026-09-20 20:33:01
PLS Auditorium,Banquet Hall,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.5,146.0,"2P27+W7R, Cheerankavu - Maranadu - Puthoor Rd, Maranadu, Keralam 691505",691505,9.002352799999999,76.7131335,ChIJ9fLxdW0JBjsRlkiRO2b3PyA,https://www.google.com/maps/place/?q=place_id:ChIJ9fLxdW0JBjsRlkiRO2b3PyA,part_308,2026-09-20 20:33:01
Aiswarya Auditorium Edakkidom,Banquet Hall,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.2,102.0,"XP6F+52J, Ezhukone - Nedumankavu Rd, Chowalloor, Edakkidom, Keralam 691505",Chowalloor,8.9604623,76.72250749999999,ChIJOzkFIvAJBjsRBcDs6plWAwc,https://www.google.com/maps/place/?q=place_id:ChIJOzkFIvAJBjsRBcDs6plWAwc,part_308,2026-09-20 20:33:01
Baselios Mathoma Mathews II Memorial Parish Hall,Banquet Hall,Wedding venue,"Wedding venue, Hall",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93495 19855,N/A,3.2,10.0,"Karikkal, Puthoor, Karikkal Road, Keralam 691507",691505,9.0485096,76.6942692,ChIJNV7i6dsOBjsRKKotit9K-Yc,https://www.google.com/maps/place/?q=place_id:ChIJNV7i6dsOBjsRKKotit9K-Yc,part_308,2026-09-20 20:33:01
Surabhi Convention Centre,Banquet Hall,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,368.0,"WPGP+86M, Nedumankavu, Kudavattoor, Kerala 691509",Nedumankavu,8.9258375,76.7355469,ChIJMduq6IrhBTsRxXkJg9_Oubg,https://www.google.com/maps/place/?q=place_id:ChIJMduq6IrhBTsRxXkJg9_Oubg,part_308,2026-09-20 20:33:01
Grand Thekkini Suites,Banquet Hall,Home Stay,"Home Stay, Repair service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.6,42.0,"near malgoa restaurant, Odanavattom, Kottarakkara, Keralam 691512",691505,8.9397766,76.7708744,ChIJ8WKeRl_hBTsRMrVLWM8ibWw,https://www.google.com/maps/place/?q=place_id:ChIJ8WKeRl_hBTsRMrVLWM8ibWw,part_308,2026-09-20 20:33:01
