business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Geetha skin care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 93884 41704,N/A,4.4,,"Kannetty, Karunagappalli, Vadakkumthala, Keralam 690536",Kannetty,9.0407957,76.53978049999999,ChIJk9yeVfoDBjsRhE1EHE9qoA8,https://www.google.com/maps/place/?q=place_id:ChIJk9yeVfoDBjsRhE1EHE9qoA8,part_308,2026-09-20 20:47:30
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 90103 46677,https://drushmaskinhair.com/,4.7,,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_308,2026-09-20 20:47:31
Dr. Manabendra Dash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 78739 63635,N/A,4.9,,"Biju Patnaik Park, Tanki Sahi, Baghaghar, Bhanjpur, Baripada, Odisha 757002","Tanki Sahi, Baghaghar, Bhanjpur",21.9503946,86.7308458,ChIJI_gFp0qxHToRETsW4ousunU,https://www.google.com/maps/place/?q=place_id:ChIJI_gFp0qxHToRETsW4ousunU,part_308,2026-09-20 20:47:31
Dr. Rajendra Kumar Sahu clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.6,,"FWWM+6GQ, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495582799999998,86.9338743,ChIJ39nExs_1HDoRnLzQDoE9Vp8,https://www.google.com/maps/place/?q=place_id:ChIJ39nExs_1HDoRnLzQDoE9Vp8,part_308,2026-09-20 20:47:31
SKIN STATION by Dr Deepti Dhingra Dermatology Lasers Hair Antiaging,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 76176 10000,http://www.skinstation.in/,4.8,,"1st Floor, Bindal Tiraha, Bindal Tower, Chakrata Rd, near Bindal Bridge, Bindaal Tirahya, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Bindaal Tirahya, Khurbura Mohalla",30.3274157,78.0323421,ChIJJbTf3CQrCTkRLYx6_NnGObQ,https://www.google.com/maps/place/?q=place_id:ChIJJbTf3CQrCTkRLYx6_NnGObQ,part_308,2026-09-20 20:47:31
Almora Skin Clinic (Dr Shashank Tyagi),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 95577 56703,N/A,4.5,,"Mankoti Medicare, Taxi stand, Paltan Bazar, Dharanaula, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.598636199999998,79.6582336,ChIJazPisB63oDkRReFCwe3UVWw,https://www.google.com/maps/place/?q=place_id:ChIJazPisB63oDkRReFCwe3UVWw,part_308,2026-09-20 20:47:31
Dermo Care The Complete Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 95022 50555,http://www.dermocareskinclinic.com/,4.4,,"33-25-34B, Puspha Hotel Rd, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5120926,80.6386788,ChIJQbNrpKz6NToRIZdyzkkI6ec,https://www.google.com/maps/place/?q=place_id:ChIJQbNrpKz6NToRIZdyzkkI6ec,part_308,2026-09-20 20:47:31
Dr.Iram Afzal skin and aesthetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",0300 0140285,https://youtube.com/@drahmedzeeshan158,4.7,,"House No 3, Medical Colony, Tehsil Headquarter Hospital, Ahmedpur East, Pakistan",691532,29.1359753,71.2633407,ChIJQ9GqZz2ROzkR6l2ZoIM44yI,https://www.google.com/maps/place/?q=place_id:ChIJQ9GqZz2ROzkR6l2ZoIM44yI,part_308,2026-09-20 20:47:31
Dr. Shruti's Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 89838 87156,N/A,4.4,,"Shop No, Darusalam Complex, 9, Z.P. Road, next to M.A. Pangal School, beside Kalyani Tower, Solapur, Maharashtra 413001",691532,17.669040799999998,75.9101537,ChIJ33pEIHvaxTsRxmBdN7n_XqA,https://www.google.com/maps/place/?q=place_id:ChIJ33pEIHvaxTsRxmBdN7n_XqA,part_308,2026-09-20 20:47:31
Prathyusha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97037 07515,N/A,4.4,,"Christian Line Rd, opposite Sri Sri Holistic Hospital, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",14.4748118,78.8237711,ChIJZwjK1wpzszsRXj0Sv0XSzxs,https://www.google.com/maps/place/?q=place_id:ChIJZwjK1wpzszsRXj0Sv0XSzxs,part_308,2026-09-20 20:47:31
