business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joshuva Estate,Property Developers,Housing society,Housing society,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VRR9+6X5, Joshuva Estate, Keralam 691516",691516,8.8905148,76.81999139999999,ChIJB6tfJADhBTsRMo_nv5S56EQ,https://www.google.com/maps/place/?q=place_id:ChIJB6tfJADhBTsRMo_nv5S56EQ,part_308,2026-09-20 20:40:00
Puthenpurackal,Property Developers,Housing development,Housing development,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VR9G+QM9, Keralam 691516",691516,8.8694024,76.8267418,ChIJBWt5cpjfBTsRe9TJREjcwvQ,https://www.google.com/maps/place/?q=place_id:ChIJBWt5cpjfBTsRe9TJREjcwvQ,part_308,2026-09-20 20:40:00
SHIVA GROUP OFFICIAL,Property Developers,Housing development,Housing development,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VR55+86M Sajeev gourishankaram mulakkuvila, Karingannoor-Moothala Rd, po, Keralam 691516",po,8.8583445,76.8080566,ChIJQ0KYHQDnBTsRipJ5eTrlCrs,https://www.google.com/maps/place/?q=place_id:ChIJQ0KYHQDnBTsRipJ5eTrlCrs,part_308,2026-09-20 20:40:00
Kuzhumpoyikayil,Property Developers,Housing society,Housing society,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VQMV+MQ, Oyoor, Keralam 691516",691516,8.884212699999999,76.79448289999999,ChIJbflpUQDhBTsRhKL3X8erCT8,https://www.google.com/maps/place/?q=place_id:ChIJbflpUQDhBTsRhKL3X8erCT8,part_308,2026-09-20 20:40:00
Kovannoor veedu,Property Developers,Housing development,Housing development,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.5,,"VRG3+5FW, Vattapara Ambalamkunnu Road, Kerala 691516",691516,8.8754919,76.803699,ChIJvQ3aaczhBTsRWr0SdEp6i-Y,https://www.google.com/maps/place/?q=place_id:ChIJvQ3aaczhBTsRWr0SdEp6i-Y,part_308,2026-09-20 20:40:00
Sunilkumar,Property Developers,Housing development,Housing development,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"WR33+27, Cheruvakkal, Ambalamkunnu, Keralam 691533",Cheruvakkal,8.902937999999999,76.802315,ChIJD_HPHwDhBTsRyR5pNZFI2qs,https://www.google.com/maps/place/?q=place_id:ChIJD_HPHwDhBTsRyR5pNZFI2qs,part_308,2026-09-20 20:40:00
Kokkattu Mundakkal,Property Developers,Housing society,Housing society,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VRQ8+788, Cheriyavelinalloor, Keralam 691516",691516,8.8911783,76.81733899999999,ChIJs690cADhBTsRQomjseeG47o,https://www.google.com/maps/place/?q=place_id:ChIJs690cADhBTsRQomjseeG47o,part_308,2026-09-20 20:40:00
Dharul ashik,Property Developers,Housing society,Housing society,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VR88+GP3, Kottarakara, Keralam 691516",691516,8.8662732,76.8168029,ChIJpRSDIADhBTsRcrmSm3KCZ-0,https://www.google.com/maps/place/?q=place_id:ChIJpRSDIADhBTsRcrmSm3KCZ-0,part_308,2026-09-20 20:40:00
Devassia Antony NALLEPARAMPIL,Property Developers,Housing society,Housing society,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"NALLEPARAMPIL, Cheriyavelinalloor, Kerala 691516",691516,8.8810668,76.8188662,ChIJH24XDNThBTsRm30h2xrv_zc,https://www.google.com/maps/place/?q=place_id:ChIJH24XDNThBTsRm30h2xrv_zc,part_308,2026-09-20 20:40:00
VALIYA ROADUVILA HOUSE,Property Developers,Housing development,Housing development,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VRH6+6FP, Roaduvila, Keralam 691516",691516,8.8780973,76.81120059999999,ChIJQbmaOADhBTsRCYuMayH7QPA,https://www.google.com/maps/place/?q=place_id:ChIJQbmaOADhBTsRCYuMayH7QPA,part_308,2026-09-20 20:40:00
