business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Convention Centre,kottarakkara",Exhibitions,Convention center,"Convention center, Auditorium",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.3,,"XQX2+9M8, Neduvathoor, Keralam 691505",691505,8.9986591,76.7509658,ChIJQ_pi7ecLBjsRoRnLl7rF3B4,https://www.google.com/maps/place/?q=place_id:ChIJQ_pi7ecLBjsRoRnLl7rF3B4,part_308,2026-09-20 20:33:16
Bhagavathi Vilasam NSS Auditorium,Exhibitions,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,,"XPWX+MCX, Neduvathoor Puthoor Rd, Kottarakkara, Neduvathoor, Keralam 691505",691505,8.9967477,76.7486054,ChIJxZrRJMwLBjsR18xTuKNWPzw,https://www.google.com/maps/place/?q=place_id:ChIJxZrRJMwLBjsR18xTuKNWPzw,part_308,2026-09-20 20:33:16
Pavithreshwaram FHC,Exhibitions,Community center,Community center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,,"Kozhikkodanmukku-Mulavana, Kaithacodu, Keralam 691505",691505,8.9993933,76.6909017,ChIJ9bzaU7AJBjsRxVpATsuWCDA,https://www.google.com/maps/place/?q=place_id:ChIJ9bzaU7AJBjsRxVpATsuWCDA,part_308,2026-09-20 20:33:16
Shilpa Convention Centre,Exhibitions,Auditorium,Auditorium,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62828 27878,https://shilpaconventioncentre.com/,3.9,577.0,"Shilpa Bus Stop, Inchakkad, Keralam 691560",Inchakkad,9.043494299999999,76.7736525,ChIJ1VE9insMBjsR13f9y4BCtZA,https://www.google.com/maps/place/?q=place_id:ChIJ1VE9insMBjsR13f9y4BCtZA,part_308,2026-09-20 20:33:16
Vazhiyambalam Chirakkadavu,Exhibitions,Museum,Museum,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.9,,"XP38+V5W, Kollam, Keralam 691509",691505,8.9547449,76.7154429,ChIJB0jEuP4JBjsRqx5RZ8lsMyo,https://www.google.com/maps/place/?q=place_id:ChIJB0jEuP4JBjsRqx5RZ8lsMyo,part_308,2026-09-20 20:33:17
Kadhakali Museum,Exhibitions,Museum,Museum,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,,"2Q2C+J3P, Temple Rd, ganapathy, Kottarakkara, Keralam 691506",ganapathy,9.0015988,76.7702151,ChIJYyTDtQsLBjsRDq8MPnRLW1s,https://www.google.com/maps/place/?q=place_id:ChIJYyTDtQsLBjsRDq8MPnRLW1s,part_308,2026-09-20 20:33:17
Kottarakkara Heritage Art Gallery,Exhibitions,Heritage museum,Heritage museum,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.9,,"2Q2C+M23, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0016415,76.77004869999999,ChIJcXcWd-ELBjsRgH6tEva9CmY,https://www.google.com/maps/place/?q=place_id:ChIJcXcWd-ELBjsRgH6tEva9CmY,part_308,2026-09-20 20:33:17
Ambalakkara Ancestry.,Exhibitions,Museum,Museum,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.3,,"XPJ9+FMH, Ezhukone, Kerala 691505",691505,8.9811833,76.71924589999999,ChIJ_____5sJBjsRb9gkhshUIUA,https://www.google.com/maps/place/?q=place_id:ChIJ_____5sJBjsRb9gkhshUIUA,part_308,2026-09-20 20:33:17
Kottarakkara Museum Garden,Exhibitions,Park,Park,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.6,,"2Q29+JX4, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0015196,76.76996009999999,ChIJCRhHYD8LBjsRLxJ_KRUqSek,https://www.google.com/maps/place/?q=place_id:ChIJCRhHYD8LBjsRLxJ_KRUqSek,part_308,2026-09-20 20:33:17
Kuzhimathicadu Madam,Exhibitions,Manor house,Manor house,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.7,,"XP45+6M4, Madathil Rd, Kuzhimathikad, Keralam 691509",691505,8.9555101,76.7091903,ChIJgQQ4kxoJBjsRW1hUEUvNAcc,https://www.google.com/maps/place/?q=place_id:ChIJgQQ4kxoJBjsRW1hUEUvNAcc,part_308,2026-09-20 20:33:17
