business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 73063 54969,N/A,5.0,,"Ennasseril building, Ezhamkulam Kaipattoor Rd, Chandanappally, Pathanamthitta, Keralam 689648",691525,9.2115045,76.7648432,ChIJLQaambsVBjsRlZsax79mJGw,https://www.google.com/maps/place/?q=place_id:ChIJLQaambsVBjsRlZsax79mJGw,part_308,2026-09-20 20:43:55
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 83018 52298,N/A,5.0,,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",691525,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_308,2026-09-20 20:43:55
Dr Arya's Smile & Care -Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 89435 21054,N/A,4.9,,"Kurampala, Kurampala - Pazhakulam Rd, Pandalam, Keralam 689501",691525,9.196012999999999,76.6983047,ChIJ9z4OEfsRBjsRPfbQgkfIju8,https://www.google.com/maps/place/?q=place_id:ChIJ9z4OEfsRBjsRPfbQgkfIju8,part_308,2026-09-20 20:43:55
Perangattu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94475 04612,N/A,4.8,,"On, GEORGIAN ARCADE, Ezhamkulam Kaipattoor Rd, above SOUTH INDIAN BANK, opp. Susrutha Hospital, Kodumon, Keralam 691555",691525,9.189590899999999,76.7709206,ChIJr-OgWKITBjsRbM8eoto52Wc,https://www.google.com/maps/place/?q=place_id:ChIJr-OgWKITBjsRbM8eoto52Wc,part_308,2026-09-20 20:43:55
32th dental Care,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 80781 98449,N/A,5.0,,"Kodumon Pathanamthitta, Pathanamthitta, Keralam 691555",691525,9.1870929,76.7713315,ChIJN5lvddwTBjsRxHE4oR_7mZM,https://www.google.com/maps/place/?q=place_id:ChIJN5lvddwTBjsRxHE4oR_7mZM,part_308,2026-09-20 20:43:55
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 99466 33870,N/A,4.7,,"6PC7+GG6, Thumpamon, Kerala 689502",691525,9.2212824,76.71375019999999,ChIJMfjKBrkWBjsRRBAY4OHDzpM,https://www.google.com/maps/place/?q=place_id:ChIJMfjKBrkWBjsRRBAY4OHDzpM,part_308,2026-09-20 20:43:55
Tooth Capital General Dental & Laser Speciality Clinic,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 98952 17126,https://toothcapital.dialndial.com/,4.9,110.0,"Ground Floor, Azad Complex, KSRTC Bus Stand, Road, opposite Christian Medical Centre, Pathanamthitta, Keralam 689645",691525,9.2657911,76.7884108,ChIJSQFaKxkVBjsRgkvwymhdj0Y,https://www.google.com/maps/place/?q=place_id:ChIJSQFaKxkVBjsRgkvwymhdj0Y,part_308,2026-09-20 20:43:56
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 98460 85000,N/A,4.1,253.0,"7Q8R+54C Aban Junction, Pathanamthitta, Keralam 689645",691525,9.2654497,76.7902685,ChIJc7Hb7Q8VBjsRmnYHNhLDh60,https://www.google.com/maps/place/?q=place_id:ChIJc7Hb7Q8VBjsRmnYHNhLDh60,part_308,2026-09-20 20:43:56
Dazzle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 85904 86848,http://www.dazzleclinicpta.com/,5.0,107.0,"above Brosco Pharmacy, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2698125,76.7795625,ChIJaccbQgAVBjsRVZbhfXpEEAo,https://www.google.com/maps/place/?q=place_id:ChIJaccbQgAVBjsRVZbhfXpEEAo,part_308,2026-09-20 20:43:56
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 94471 71836,http://drjoansdental.com/,4.9,,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",691525,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_308,2026-09-20 20:43:57
