business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_308,2026-09-20 20:20:00
Divine Psychological Counseling Center Kollam,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 88917 72730,https://divinecounseling.life/,5.0,141.0,"Mangad, Moonnamkutti, Kollam, Keralam 691004",Mangad,8.9079166,76.6238407,ChIJ4Uxdmqevgm4Riv3yv6JGoXU,https://www.google.com/maps/place/?q=place_id:ChIJ4Uxdmqevgm4Riv3yv6JGoXU,part_308,2026-09-20 20:20:00
Hipno World Counselling Center,Therapy Center,Psychologist,Psychologist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96337 87786,N/A,5.0,4.0,"sithara junction, Kottiyam, Keralam 691571",691307,8.8639469,76.6850602,ChIJSTKFQADjBTsRHMnAVrF1i2o,https://www.google.com/maps/place/?q=place_id:ChIJSTKFQADjBTsRHMnAVrF1i2o,part_308,2026-09-20 20:20:00
Dr Amrithabh Sajeev (Psychiatrist),Therapy Center,Psychiatrist,Psychiatrist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94477 90299,http://www.harisreedeaddiction.com/,5.0,343.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",691307,8.871896399999999,76.8683609,ChIJLSdk_dTfBTsR9lr_qZ2H_VU,https://www.google.com/maps/place/?q=place_id:ChIJLSdk_dTfBTsR9lr_qZ2H_VU,part_308,2026-09-20 20:20:00
Dr Dawny Counselling and Wellness Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Child psychologist, Family counselor, Mental health service, Psychologist, Psychotherapist, Sexologist, Wellness center",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70129 92363,https://drdawnywellness.com/,4.8,264.0,"Shishiram, BN - 239, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.5378594,76.9188825,ChIJ57SD5Gu5BTsRbXZZgUHCimA,https://www.google.com/maps/place/?q=place_id:ChIJ57SD5Gu5BTsRbXZZgUHCimA,part_308,2026-09-20 20:20:00
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,1099.0,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",691307,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_308,2026-09-20 20:20:00
Deer Rehabilitation Center,Therapy Center,Park,Park,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.3,3.0,"X382+XWQ, Thenmala, Keralam 691308",691307,8.967519,77.0522726,ChIJpdudTwB5BjsRpUZf04giudE,https://www.google.com/maps/place/?q=place_id:ChIJpdudTwB5BjsRpUZf04giudE,part_308,2026-09-20 20:20:00
NUTRIMIND,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97450 05400,http://www.nutrimindcare.com/,4.9,83.0,"39/130A, N Fort Rd, Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951502099999999,76.340599,ChIJaZdFHUNzCDsRrhYY18a6BMs,https://www.google.com/maps/place/?q=place_id:ChIJaZdFHUNzCDsRrhYY18a6BMs,part_308,2026-09-20 20:20:01
Wellbeing Speech Care & Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94364 35116,N/A,5.0,27.0,"Pushpagiri Medical College, Road, near Railway Gate, Manjadi, Thiruvalla, Keralam 689101",691307,9.381630999999999,76.5826412,ChIJy-SkQ1UlBjsRn7YG6JwZVp4,https://www.google.com/maps/place/?q=place_id:ChIJy-SkQ1UlBjsRn7YG6JwZVp4,part_308,2026-09-20 20:20:02
Centre For Human Perfection,Therapy Center,Wellness center,Wellness center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94006 45051,https://www.centreforhumanperfection.com/,5.0,,"near IndusInd Bank ,Ushas, Sankar Nagar Housing Board Colony, Sankar Nagar, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Sankar Nagar",8.890419,76.5897277,ChIJ3YKNRGv9BTsRV8AFNCMF3SE,https://www.google.com/maps/place/?q=place_id:ChIJ3YKNRGv9BTsRV8AFNCMF3SE,part_308,2026-09-20 20:20:02
