business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Chitra Ayurveda Pharmacy - PKN VAIDYANS ESTD 1915,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 29638,https://pkn-vaidyans-sree-chitra-ayurveda-pharmacy.tourismindiab2b.com/,4.9,,"vaidyasala jn, Uliyakovil West, Asramam, Kollam, Keralam 691002","vaidyasala jn, Uliyakovil West, Asramam",8.9004259,76.5999222,ChIJq6qqqv_8BTsRmRIFI4Uxqn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_8BTsRmRIFI4Uxqn0,part_308,2026-09-20 20:16:42
Payyampallil Vaidyasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 5390,http://www.payyampallilvaidyasala.com/,4.7,,"Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.8510549,76.638058,ChIJkxcg9FL7BTsR_ni6aneyLrs,https://www.google.com/maps/place/?q=place_id:ChIJkxcg9FL7BTsR_ni6aneyLrs,part_308,2026-09-20 20:16:42
Kerala Ayurveda Pharmacy - Vaidyamana Ayurveda and Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"P. O Driver Jn, Challiyil Vaidyamana Thodiyoor, Engineering College Rd, Karunagappalli, Keralam 690523",691303,9.060339599999999,76.5551311,ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq7vgUFBjsRGmzXdC-5zlc,part_308,2026-09-20 20:16:42
NS Ayurveda hospital And Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 272 7600,https://nsayurvedahospital.org/,4.7,,"20, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.873959,76.64157,ChIJj700DMr8BTsRRUdojiNZ2j0,https://www.google.com/maps/place/?q=place_id:ChIJj700DMr8BTsRRUdojiNZ2j0,part_308,2026-09-20 20:16:42
Vedah Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94970 28452,N/A,5.0,,"Kottakkakom, CKP, Perinad, PO, Kollam, Keralam 691601",691303,8.9245485,76.5976391,ChIJiSUudKD9BTsRoyZSKzIuE9I,https://www.google.com/maps/place/?q=place_id:ChIJiSUudKD9BTsRoyZSKzIuE9I,part_308,2026-09-20 20:16:42
Dr Jacobs Ayurveda & Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Laboratory, Medical Center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87149 56076,http://www.drjacobsayurveda.com/,5.0,,"opp. MGD school, Kundara, Mulavana, Keralam 691501",691303,8.9716228,76.68733739999999,ChIJzZhdX_kJBjsREGrbrai5dZE,https://www.google.com/maps/place/?q=place_id:ChIJzZhdX_kJBjsREGrbrai5dZE,part_308,2026-09-20 20:16:42
Sri Vaidyanatha Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 87053,https://srivaidyanathaayurveda.com/,4.8,,"Kodalimukk Decent Jn, Kollam, Keralam 691577",Palathara,8.8986815,76.6515967,ChIJA9idwFvjBTsRgXgcovd_kgA,https://www.google.com/maps/place/?q=place_id:ChIJA9idwFvjBTsRgXgcovd_kgA,part_308,2026-09-20 20:16:42
Southern Ayurvedic Supplies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 9925,N/A,5.0,,"Kollam Clock Tower, Beach Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8817611,76.5918476,ChIJgZVE_178BTsRBfeJaDAcndI,https://www.google.com/maps/place/?q=place_id:ChIJgZVE_178BTsRBfeJaDAcndI,part_308,2026-09-20 20:16:42
Swasthy Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90617 92920,N/A,5.0,,"Elampallor, Kundara, Kerala 691501",Elampallor,8.9575026,76.6716843,ChIJA4rAL6IJBjsRIp1BDRmwZEM,https://www.google.com/maps/place/?q=place_id:ChIJA4rAL6IJBjsRIp1BDRmwZEM,part_308,2026-09-20 20:16:42
Tanishqa Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"Oyoor, Kerala 691510",691303,8.874271499999999,76.7774192,ChIJOxMXG4ThBTsRktgq6G9kcLM,https://www.google.com/maps/place/?q=place_id:ChIJOxMXG4ThBTsRktgq6G9kcLM,part_308,2026-09-20 20:16:42
